,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.9977940000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.30587800000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.05584780000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.0811148,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,1.0256,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.14313299999999998,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.08744500000000001,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.639964,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.187954,0.231352
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.11554,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.029139699999999998,0.0548104,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.151899,0.276034
3_ci,0.0,0.0,0.0,-0.494105,-0.014789400000000001,0.655852
0_en,0.0,0.0,0.0,0.509829,0.388741,-0.367797
1_en,0.0,0.0,0.0,0.113607,0.124511,0.381301
2_en,0.33085,0.8339139999999999,1.3947,0.172394,-0.41543500000000005,0.462554
3_en,0.0,0.0,0.0,-0.10443399999999999,0.132583,0.20876
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.013872899999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.176977,0.321556,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.397358,0.11913599999999999,-0.334069
3_hh,0.0,0.0,0.0,-0.447899,0.270675,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.598642,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.241653,0.35742399999999996,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.09803510000000001,0.269445
1_wg,1.1171,1.69003,1.55319,0.404821,0.223129,0.776054
2_wg,0.0,0.0,0.0,0.655033,-0.31306999999999996,1.04475
3_wg,0.0,0.0,0.0,-0.0793983,0.32151199999999996,0.36157
