,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.0897709,0.131481,0.246502
3_hh,0.0,0.0,0.0,-0.051512999999999996,-0.166211,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0630844,-0.1195,0.238344
2_ptc,0.0,0.0,0.0,0.28599,0.0316243,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.17135699999999998,0.722136,-0.315857
1_wg,0.809016,1.24728,1.37463,-0.323288,-0.277636,-0.264781
2_wg,0.0,0.0,0.0,-0.0984288,-0.135907,0.02973
3_wg,0.0,0.0,0.0,0.00520448,-0.763891,0.0438531
