,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.431975,0.31395500000000004,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.387523,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.541455,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.6405430000000001,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.045742000000000005,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.36185500000000004,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.488989,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0141065,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.586599,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.27936300000000003,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0460213,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.608101,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.11992699999999999,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.237943,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.00592846,0.809919
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.892864,-0.885453
1_IWG,0.648998,0.648464,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.364552,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.503731,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.125401,0.563444,0.00235377
0_PH_3,0.0,0.0,0.0,-0.0887155,0.2439,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.106771,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.863409,-0.343622
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.26414699999999997,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.383823,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.0162216,0.457434,0.892511
1_PH_3,0.0,0.0,0.0,-0.357329,-0.101813,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.66974,-0.029958699999999998,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.8483149999999999,0.702947
2_PH_0,0.0,0.0,0.0,0.216973,0.227861,-0.204884
2_PH_1,0.0,0.0,0.0,0.148668,0.00539932,0.283763
2_PH_2,0.0,0.0,0.0,0.539384,-0.08896749999999999,0.727325
2_PH_3,0.0,0.0,0.0,0.388748,0.0284693,-0.20572
2_PH_4,0.0,0.0,0.0,0.396997,-0.11093900000000001,0.726321
2_PH_5,0.0,0.0,0.0,0.0672419,-0.800609,-0.508979
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,1.0258,0.0485582
3_PH_1,0.0,0.0,0.0,0.593673,-0.0639385,-0.472437
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.829993,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.179014,-0.187911
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0673789,0.478637
3_PH_5,0.0,0.0,0.0,0.166053,-0.764853,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.017282299999999997,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.117551,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.773783,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.06812389999999999,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.343114,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0598701,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.311323,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.721295,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.536513,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.13385899999999998,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0437023,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.171545,0.289597
0_ci,0.0,0.0,0.0,0.304693,0.43219399999999997,-0.947351
1_ci,0.0,0.0,0.0,-0.00608423,0.334308,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.175618,-0.0798871,0.3313
3_ci,0.0,0.0,0.0,-0.0133003,0.056674199999999994,-0.400488
0_en,0.0,0.0,0.0,-0.024113,0.429617,-0.55791
1_en,0.0,0.0,0.0,0.174574,-0.46238900000000005,0.0369271
2_en,0.622711,0.8919219999999999,1.41497,0.164939,0.323737,0.0781168
3_en,0.0,0.0,0.0,0.25258400000000003,0.0344579,0.116356
0_hh,0.0,0.0,0.0,-0.43505,0.773768,0.154342
1_hh,0.0,0.0,0.0,0.329364,0.16985899999999998,0.176769
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.22159299999999998,0.103307
3_hh,0.0,0.0,0.0,0.541037,0.771124,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.603035,-0.0160679
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.047791,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.7509239999999999,-0.036801
1_wg,1.30446,0.930473,1.07677,-0.5683229999999999,0.00932137,-0.351583
2_wg,0.0,0.0,0.0,0.0172944,0.415448,0.162518
3_wg,0.0,0.0,0.0,-0.426029,-0.388702,0.37143899999999996
