,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.961799,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.645001,0.314332
0_ci,0.0,0.0,0.0,0.344327,0.793466,-0.0581982
1_ci,0.0,0.0,0.0,0.172488,-0.0519139,0.73764
2_ci,0.0,0.0,0.0,0.14915499999999998,0.134578,0.548878
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.335002,0.503826
0_en,0.0,0.0,0.0,-0.593861,-0.217718,0.316183
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0394941,0.18995399999999998
2_en,1.1914200000000001,0.334932,1.16867,-0.17746199999999998,0.0958388,1.12858
3_en,0.0,0.0,0.0,0.295086,0.13977699999999998,-0.406033
0_hh,0.0,0.0,0.0,0.172189,0.0853006,0.460996
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00208092,0.178274
2_hh,0.0,0.0,0.0,0.0293944,0.596426,0.21478000000000003
3_hh,0.0,0.0,0.0,0.427451,0.24754,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.7475510000000001,0.217534
2_ptc,0.0,0.0,0.0,-0.523378,0.25524600000000003,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.396262,-0.249304
1_wg,0.775022,1.19517,0.469159,0.335163,0.42042399999999996,-0.308873
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.82006,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.164627,0.69916,0.163744
