,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.544836,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.408163,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.136352,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.23539200000000002,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.267423,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.6514909999999999,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.201544,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.0374315,-0.252357,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0480548,0.0739865
2_ci,0.0,0.0,0.0,-0.0981733,0.692131,0.58143
3_ci,0.0,0.0,0.0,0.131901,0.323614,-0.000590105
0_en,0.0,0.0,0.0,0.017025799999999997,-0.359957,-0.0225776
1_en,0.0,0.0,0.0,-0.00999563,-0.851191,0.744188
2_en,0.6125010000000001,1.6752900000000002,1.22491,0.568162,-0.0785674,0.178473
3_en,0.0,0.0,0.0,0.136918,-0.30391,-0.58781
0_hh,0.0,0.0,0.0,-0.47507,-0.226778,0.0554764
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.149854,-0.254794
2_hh,0.0,0.0,0.0,0.555275,-0.238075,0.5112979999999999
3_hh,0.0,0.0,0.0,0.72129,0.41917600000000005,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.173807,0.267871
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.8380129999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.150119,0.27085
1_wg,0.93775,1.14229,0.778146,0.324734,-0.784041,-0.358925
2_wg,0.0,0.0,0.0,-0.0292869,-0.0171275,0.186354
3_wg,0.0,0.0,0.0,0.301701,0.09832239999999999,0.192946
