,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.379877,0.08763639999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0998247,0.422937,-0.137796
3_PH_1,0.0,0.0,0.0,0.441698,0.117966,-0.074577
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.81003,-0.446538
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.607436,0.0773427
3_PH_4,0.0,0.0,0.0,-0.918608,0.0747698,-0.50546
3_PH_5,0.0,0.0,0.0,0.42857,0.20847600000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.04311280000000001,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.252244,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0899555,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.619883,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.025870499999999998,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.294288,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.379206,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.138312,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.246602,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.0986576,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0323822,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.230433,-0.285693
0_ci,0.0,0.0,0.0,0.793466,0.16146,0.244013
1_ci,0.0,0.0,0.0,-0.0519139,0.12767699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.134578,1.14967,-0.307666
3_ci,0.0,0.0,0.0,-0.335002,0.323919,0.636625
0_en,0.0,0.0,0.0,-0.217718,-0.24883400000000003,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0394941,0.39621799999999996,0.237977
2_en,0.334932,0.8832840000000001,1.34948,0.0958388,0.184556,-0.478103
3_en,0.0,0.0,0.0,0.13977699999999998,0.8666290000000001,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0853006,-0.149476,0.439432
1_hh,0.0,0.0,0.0,-0.00208092,0.24623299999999998,0.038595
2_hh,0.0,0.0,0.0,0.596426,0.0681177,0.564058
3_hh,0.0,0.0,0.0,0.24754,-0.00165738,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.18595699999999998,-0.228073
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.225187,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.363813,0.425889
1_wg,1.19517,1.53684,0.608831,0.42042399999999996,-0.696103,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.82006,0.39111399999999996,0.596302
3_wg,0.0,0.0,0.0,0.69916,-0.263473,-0.135206
