,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.445495,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.29824,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.0317298,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.5969270000000001,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.46202200000000004,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0238387,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.17669400000000002,-0.106726
0_IWG,0.0,0.0,0.0,0.196759,0.335606,-0.23318899999999998
1_IWG,1.1246,0.758423,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.5205960000000001,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.48084,-0.134366,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0713426,0.37164200000000003,-0.0318645
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0355835,0.00613201
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.137767,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,1.34285,-0.296605,-0.665087
1_PH_0,0.0,0.0,0.0,0.35461,0.1955,0.546975
1_PH_1,0.0,0.0,0.0,0.413728,-0.0154326,-0.115076
1_PH_2,0.0,0.0,0.0,-0.0728577,1.00908,-0.614538
1_PH_3,0.0,0.0,0.0,-0.33936,-0.139504,0.451142
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.9738290000000001,0.516818
1_PH_5,0.0,0.0,0.0,0.452401,0.356007,-0.514995
2_PH_0,0.0,0.0,0.0,0.199405,0.173845,-0.356112
2_PH_1,0.0,0.0,0.0,0.0787526,0.0702276,0.362454
2_PH_2,0.0,0.0,0.0,0.612062,0.343156,0.684056
2_PH_3,0.0,0.0,0.0,0.0375968,0.130545,-0.166348
2_PH_4,0.0,0.0,0.0,0.328445,-0.16866199999999998,0.536882
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.07681610000000001,0.349977
3_PH_0,0.0,0.0,0.0,0.400619,0.310311,0.442767
3_PH_1,0.0,0.0,0.0,0.0644494,0.174256,0.0995
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.199445,0.391472
3_PH_3,0.0,0.0,0.0,-0.155972,0.123841,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.362025,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.649861,0.168457,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.955362,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.266176,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.10846300000000002,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.683844,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.43681800000000004,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.523442,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.00580188,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.25772399999999995,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.922747,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.108385,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.027578,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.31916700000000003,0.42349899999999996
0_ci,0.0,0.0,0.0,0.541647,0.282931,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.111322,0.0452319,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.634092,0.41806400000000005,0.17557
3_ci,0.0,0.0,0.0,-0.246448,0.14502400000000001,0.395451
0_en,0.0,0.0,0.0,-0.18576600000000001,0.216772,0.722518
1_en,0.0,0.0,0.0,0.21835500000000002,0.765185,-0.31499699999999997
2_en,1.2148299999999999,0.490617,1.3965,0.15976600000000002,-0.11321600000000001,0.236433
3_en,0.0,0.0,0.0,0.575016,-0.159054,0.9990959999999999
0_hh,0.0,0.0,0.0,0.0580852,-0.669847,0.171895
1_hh,0.0,0.0,0.0,0.601917,-0.256567,0.306133
2_hh,0.0,0.0,0.0,-0.131518,-0.42469700000000005,-0.167025
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.49990200000000007,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0510284,-0.563996
2_ptc,0.0,0.0,0.0,-0.507958,-0.149757,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.223703,0.061138
1_wg,0.822768,1.14894,0.84347,0.21440700000000001,-0.43865699999999996,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.4594,-0.145344,0.435953
3_wg,0.0,0.0,0.0,-0.685117,-0.082587,-0.29939
