,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.383823,-0.09525800000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.457434,0.306519,0.30678
1_PH_3,0.0,0.0,0.0,-0.101813,0.80548,0.030639
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.720279,-0.25618
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.314677,-0.209247
2_PH_0,0.0,0.0,0.0,0.227861,0.34487199999999996,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.00539932,0.28979499999999997,-0.396162
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.49263199999999996,0.252652
2_PH_3,0.0,0.0,0.0,0.0284693,0.271004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.420126,0.0324091
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0037176,0.320706
3_PH_0,0.0,0.0,0.0,1.0258,-0.0188493,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0639385,0.43363900000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.829993,-0.11038599999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.179014,0.0153724,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0673789,0.40733400000000003,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.764853,-0.0849331,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.172624,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.06750210000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.8239350000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.039862,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.25344,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.672508,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.17277,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.381723,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.855532,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.668114,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.41348999999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.232917,0.601162
0_ci,0.0,0.0,0.0,0.43219399999999997,0.536142,-0.43436
1_ci,0.0,0.0,0.0,0.334308,-0.5635859999999999,-0.0171033
2_ci,0.0,0.0,0.0,-0.0798871,0.320279,-0.153997
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.46210100000000004,-0.0368646
0_en,0.0,0.0,0.0,0.429617,0.24915700000000002,0.232348
1_en,0.0,0.0,0.0,-0.46238900000000005,0.13134200000000001,-0.0950425
2_en,0.8919219999999999,1.29142,0.791132,0.323737,0.21485700000000002,0.748917
3_en,0.0,0.0,0.0,0.0344579,0.481915,-0.20651
0_hh,0.0,0.0,0.0,0.773768,-0.00199679,0.418811
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.546129,-0.553538
2_hh,0.0,0.0,0.0,0.22159299999999998,0.595934,0.028133099999999998
3_hh,0.0,0.0,0.0,0.771124,0.17106,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.1779,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.047791,0.31221,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.152303,0.385135
1_wg,0.930473,0.8875219999999999,2.00044,0.00932137,-0.14544100000000001,-0.519005
2_wg,0.0,0.0,0.0,0.415448,0.0651577,-0.0157231
3_wg,0.0,0.0,0.0,-0.388702,-0.503382,0.47810600000000003
