,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.541706,0.8340190000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.431704,0.46256499999999995,0.299033
1_PH_4,0.0,0.0,0.0,0.155026,0.23681799999999997,0.316223
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.425728,-0.303153
2_PH_0,0.0,0.0,0.0,0.0634731,-0.45695399999999997,0.744613
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.09986439999999999,0.571178
2_PH_2,0.0,0.0,0.0,0.311633,0.055072199999999995,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.396271,0.0871717,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.511174,0.660118
2_PH_5,0.0,0.0,0.0,0.525313,-0.34416599999999997,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.407018,0.320653
3_PH_1,0.0,0.0,0.0,0.397811,0.22020399999999998,0.471921
3_PH_2,0.0,0.0,0.0,-0.235346,0.66756,-0.353555
3_PH_3,0.0,0.0,0.0,0.00325914,0.472433,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.618821,0.114797,0.539737
3_PH_5,0.0,0.0,0.0,-0.135661,0.7520140000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.00709859,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.191606,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.6290600000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.185731,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.27002600000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.10716700000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.155974,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.792242,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0246457,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.22208699999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.355577,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.588471,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.138622,0.46905699999999995,0.0409946
1_ci,0.0,0.0,0.0,0.033384,0.45201,-0.128381
2_ci,0.0,0.0,0.0,-0.384741,0.112445,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.49318999999999996,-0.35181
0_en,0.0,0.0,0.0,0.182894,-0.0431861,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0340069,-0.0236456,-0.35843
2_en,0.845519,1.10131,1.39436,-0.526496,-0.048551699999999996,0.244977
3_en,0.0,0.0,0.0,0.419383,-0.027406,0.15241300000000002
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.34180900000000003,0.307944
1_hh,0.0,0.0,0.0,0.0951343,0.225173,0.46488999999999997
2_hh,0.0,0.0,0.0,1.20563,-0.27066999999999997,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.207512,-0.8250200000000001,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-1.1631200000000002,-0.20813
2_ptc,0.0,0.0,0.0,-0.0327223,-0.058356399999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.31006999999999996,0.07772489999999999
1_wg,0.9055799999999999,0.9836389999999999,0.41056099999999995,-0.643368,0.0775358,0.010183
2_wg,0.0,0.0,0.0,1.17525,-0.0654685,0.16821
3_wg,0.0,0.0,0.0,0.612069,0.170073,0.328652
