,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,1.04778,-0.618821,0.091515
3_PH_5,0.0,0.0,0.0,0.0792925,-0.135661,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.155102,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.309825,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.28784299999999996,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.922747,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.37082,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.4417,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.273037,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.07508619999999999,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.331904,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.16496,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.17884,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.045841900000000005,-0.401465
0_ci,0.0,0.0,0.0,-0.61721,0.138622,-0.313021
1_ci,0.0,0.0,0.0,-0.349724,0.033384,-0.128252
2_ci,0.0,0.0,0.0,0.616124,-0.384741,-0.403233
3_ci,0.0,0.0,0.0,-0.304299,-0.7036720000000001,0.169975
0_en,0.0,0.0,0.0,-0.047376999999999996,0.182894,0.134853
1_en,0.0,0.0,0.0,-0.101615,-0.0340069,-0.456958
2_en,0.8459129999999999,0.845519,1.1853,0.0532815,-0.526496,0.129747
3_en,0.0,0.0,0.0,-0.184364,0.419383,0.00268406
0_hh,0.0,0.0,0.0,0.233456,0.12803499999999998,0.577174
1_hh,0.0,0.0,0.0,0.382116,0.0951343,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,1.20563,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.170212,0.207512,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.9559350000000001,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.0778583,-0.0327223,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0356433,-0.477339
1_wg,1.56676,0.9055799999999999,1.3679,0.538822,-0.643368,-0.0783402
2_wg,0.0,0.0,0.0,0.0242817,1.17525,0.424547
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.612069,0.559751
