,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.542409,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.114353,0.284654
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.052699699999999995,0.439669
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.00934877,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0833763,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0626469,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.18454600000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.06657310000000001,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.135403,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.293403,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.105182,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.178271,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.13104200000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.382473,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.009658799999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.119155,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.42122600000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.492575,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.47855,0.0168226
0_IWG,0.0,0.0,0.0,-0.73745,0.433554,0.33510100000000004
1_IWG,1.6886700000000001,1.35758,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.08679239999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.531025,0.244952,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0188908,-0.288117
0_PH_3,0.0,0.0,0.0,0.110698,0.012187100000000001,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.340975,0.10607,0.414987
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.523108,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0885284,0.13188,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.26556,-0.115534,-0.16855
1_PH_2,0.0,0.0,0.0,0.937074,-0.541706,0.30678
1_PH_3,0.0,0.0,0.0,0.224475,-0.431704,0.030639
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.155026,-0.25618
1_PH_5,0.0,0.0,0.0,0.495567,-0.48466099999999995,-0.209247
2_PH_0,0.0,0.0,0.0,-0.421163,0.0634731,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.445431,-0.08858939999999998,-0.396162
2_PH_2,0.0,0.0,0.0,0.625629,0.311633,0.252652
2_PH_3,0.0,0.0,0.0,0.283026,-0.396271,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.240587,0.18048599999999998,0.0324091
2_PH_5,0.0,0.0,0.0,-0.541197,0.525313,0.320706
3_PH_0,0.0,0.0,0.0,-1.06908,0.5067659999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.397811,-0.724685
3_PH_2,0.0,0.0,0.0,0.289966,-0.235346,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.271298,0.00325914,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.618821,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.135661,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.155102,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.309825,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.28784299999999996,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.922747,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.37082,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.4417,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.273037,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.07508619999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.331904,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.16496,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.17884,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.045841900000000005,0.601162
0_ci,0.0,0.0,0.0,-0.261323,0.138622,-0.43436
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.033384,-0.0171033
2_ci,0.0,0.0,0.0,-0.209709,-0.384741,-0.153997
3_ci,0.0,0.0,0.0,-0.372411,-0.7036720000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.108726,0.182894,0.232348
1_en,0.0,0.0,0.0,-0.412026,-0.0340069,-0.0950425
2_en,1.06302,0.845519,0.791132,-0.10987899999999999,-0.526496,0.748917
3_en,0.0,0.0,0.0,-0.128156,0.419383,-0.20651
0_hh,0.0,0.0,0.0,-0.382013,0.12803499999999998,0.418811
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0951343,-0.553538
2_hh,0.0,0.0,0.0,0.17661400000000002,1.20563,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.190437,0.207512,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.9559350000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0327223,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0356433,0.385135
1_wg,1.10453,0.9055799999999999,2.00044,-0.077014,-0.643368,-0.519005
2_wg,0.0,0.0,0.0,0.280102,1.17525,-0.0157231
3_wg,0.0,0.0,0.0,0.196914,0.612069,0.47810600000000003
