,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.730739,0.164145,0.00566879
0_PH_3,0.0,0.0,0.0,-0.472998,0.045875900000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,1.03465,-0.118039,0.58496
0_PH_5,0.0,0.0,0.0,0.25169899999999995,-0.770382,0.311167
1_PH_0,0.0,0.0,0.0,-0.29753,0.9510270000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.39071100000000003,-0.0372906,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.153601,-0.284455,0.346016
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.0614106,0.154854
1_PH_4,0.0,0.0,0.0,0.23954099999999998,0.375747,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.0156085,0.0106472,1.19892
2_PH_0,0.0,0.0,0.0,-0.0527828,0.6329779999999999,0.666371
2_PH_1,0.0,0.0,0.0,-0.309828,0.193776,-0.126077
2_PH_2,0.0,0.0,0.0,-0.133595,0.0420206,0.309041
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,-0.206814,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.581887,-0.557029,0.0188847
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,-0.799393,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.033980500000000004,-0.704195,0.170033
3_PH_1,0.0,0.0,0.0,0.0201804,-0.348209,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.821089,-0.45633900000000005,0.85634
3_PH_3,0.0,0.0,0.0,1.04477,0.522703,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.1533,0.502333,0.465311
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.448901,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.44387,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.038117000000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.016093,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,0.332459,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.250927,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,-0.13475499999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,0.7042430000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.457628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,0.21432199999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.24992199999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,-0.34318200000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.822167,0.624614
0_ci,0.0,0.0,0.0,0.5422399999999999,1.1876799999999998,0.394042
1_ci,0.0,0.0,0.0,0.46021599999999996,0.669905,0.998346
2_ci,0.0,0.0,0.0,0.124597,-0.0999245,-0.257073
3_ci,0.0,0.0,0.0,0.102471,0.414296,0.21932
0_en,0.0,0.0,0.0,0.209825,0.665724,0.375155
1_en,0.0,0.0,0.0,-0.336241,-0.333436,0.348196
2_en,0.30849299999999996,0.549665,1.30366,0.644864,0.212061,0.015021200000000002
3_en,0.0,0.0,0.0,-0.320325,0.180912,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.202139,-0.241527,-0.574272
1_hh,0.0,0.0,0.0,-0.00371312,-0.258301,0.443995
2_hh,0.0,0.0,0.0,-0.00133511,0.0897709,-0.904072
3_hh,0.0,0.0,0.0,0.178059,-0.051512999999999996,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.0630844,-0.126498
2_ptc,0.0,0.0,0.0,-0.363427,0.28599,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,-0.17135699999999998,0.896747
1_wg,0.532363,0.809016,1.36176,0.42067200000000005,-0.323288,0.261481
2_wg,0.0,0.0,0.0,0.503359,-0.0984288,0.154309
3_wg,0.0,0.0,0.0,0.880107,0.00520448,0.165607
