,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.349492,0.05458330000000001,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.485789,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.7311350000000001,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.128367,-0.454841
0_ci,0.0,0.0,0.0,0.835093,0.572175,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0402457,0.927552,0.424466
2_ci,0.0,0.0,0.0,-0.10527,0.24475300000000003,-0.0110051
3_ci,0.0,0.0,0.0,0.44025,0.418573,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0732803,0.39224699999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.268579,0.10518800000000002,0.18193900000000002
2_en,0.38409699999999997,1.18462,0.9359629999999999,-0.143679,0.576662,0.302435
3_en,0.0,0.0,0.0,-0.207715,-0.28189000000000003,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0841803,-0.06864819999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,0.279503,0.750379,0.147197
2_hh,0.0,0.0,0.0,0.0607558,-0.479012,-0.217627
3_hh,0.0,0.0,0.0,-0.396518,-0.0947194,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.100734,0.447028
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.633659,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.3414,0.0561059
1_wg,0.9994770000000001,0.461217,0.767362,-0.111679,-0.17631,0.191252
2_wg,0.0,0.0,0.0,0.231604,-0.6147729999999999,0.632546
3_wg,0.0,0.0,0.0,0.12004200000000001,0.348247,0.10859300000000001
