,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.24331,-0.173027
2_PH_2,0.0,0.0,0.0,-0.00848411,0.76157,0.277756
2_PH_3,0.0,0.0,0.0,-0.642896,-0.665353,0.234407
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.34925700000000004,-0.0767689
2_PH_5,0.0,0.0,0.0,0.358655,0.380085,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0179027,0.08420989999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.303622,-0.538935,-0.248763
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.20802199999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0969109,-0.304687,0.281488
3_PH_4,0.0,0.0,0.0,-0.0990474,0.44232,0.357476
3_PH_5,0.0,0.0,0.0,0.451506,0.21998499999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.24571700000000002,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.650255,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.0642064,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.201925,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.17586,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.36982,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.566607,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.592612,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.05458330000000001,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.485789,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.7311350000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.128367,0.48635100000000003
0_ci,0.0,0.0,0.0,0.34280700000000003,0.572175,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.927552,0.0739865
2_ci,0.0,0.0,0.0,0.00238995,0.24475300000000003,0.58143
3_ci,0.0,0.0,0.0,0.5991,0.418573,-0.000590105
0_en,0.0,0.0,0.0,0.318941,0.39224699999999996,-0.0225776
1_en,0.0,0.0,0.0,-0.781379,0.10518800000000002,0.744188
2_en,0.981517,1.18462,1.22491,0.502526,0.576662,0.178473
3_en,0.0,0.0,0.0,0.382736,-0.28189000000000003,-0.58781
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.06864819999999999,0.0554764
1_hh,0.0,0.0,0.0,0.49440100000000003,0.750379,-0.254794
2_hh,0.0,0.0,0.0,-0.31987,-0.479012,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.292749,-0.0947194,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.100734,0.267871
2_ptc,0.0,0.0,0.0,0.236252,-0.633659,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.3414,0.27085
1_wg,1.44254,0.461217,0.778146,-0.493227,-0.17631,-0.358925
2_wg,0.0,0.0,0.0,0.186802,-0.6147729999999999,0.186354
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.348247,0.192946
