,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.279999,0.252956,-0.225144
1_PH_5,0.0,0.0,0.0,0.40402,0.6244609999999999,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.719134,-0.124543,0.0406732
2_PH_1,0.0,0.0,0.0,-0.241182,0.24331,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.76157,-0.299124
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.665353,0.311733
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.34925700000000004,0.857906
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.380085,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.08420989999999999,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.550705,-0.538935,-0.00384902
3_PH_2,0.0,0.0,0.0,0.48545,-0.20802199999999998,0.361009
3_PH_3,0.0,0.0,0.0,0.0721968,-0.304687,-0.464084
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.44232,0.275646
3_PH_5,0.0,0.0,0.0,0.414919,0.21998499999999999,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.24571700000000002,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.650255,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0642064,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.201925,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.17586,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.36982,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.566607,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.592612,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.05458330000000001,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.485789,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.7311350000000001,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.128367,0.5816600000000001
0_ci,0.0,0.0,0.0,0.593943,0.572175,0.749178
1_ci,0.0,0.0,0.0,0.459258,0.927552,0.414865
2_ci,0.0,0.0,0.0,0.0715045,0.24475300000000003,-0.121349
3_ci,0.0,0.0,0.0,0.39309,0.418573,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.26257800000000003,0.39224699999999996,0.476728
1_en,0.0,0.0,0.0,-0.13554000000000002,0.10518800000000002,-0.032936
2_en,1.44074,1.18462,1.16116,0.0893541,0.576662,1.01358
3_en,0.0,0.0,0.0,-0.0765573,-0.28189000000000003,-0.0841105
0_hh,0.0,0.0,0.0,-0.134223,-0.06864819999999999,-0.309737
1_hh,0.0,0.0,0.0,0.00510745,0.750379,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.479012,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0947194,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.100734,-0.194721
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.633659,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.3414,0.65409
1_wg,0.590913,0.461217,1.5752,0.06637180000000001,-0.17631,-0.726538
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.6147729999999999,0.256132
3_wg,0.0,0.0,0.0,-0.00831009,0.348247,0.579375
