,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.12256600000000001,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.456858,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.46575600000000006,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.529072,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.0644507,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.28712600000000005,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.314231,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,1.01229,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.162108,0.0168226
0_IWG,0.0,0.0,0.0,-0.174872,0.123975,0.33510100000000004
1_IWG,0.722008,0.9742799999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.228188,-0.181174
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.127498,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.500704,-0.0259637,-0.288117
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.11396099999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.294658,0.389702,0.414987
0_PH_5,0.0,0.0,0.0,-0.577144,0.791676,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0457561,0.346639,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.067164,0.747892,-0.16855
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.650859,0.30678
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.517312,0.030639
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.47612200000000005,-0.25618
1_PH_5,0.0,0.0,0.0,0.425728,-0.285771,-0.209247
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.135358,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.433485,-0.396162
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.501256,0.252652
2_PH_3,0.0,0.0,0.0,0.0871717,0.07077989999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.511174,0.0928153,0.0324091
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.528933,0.320706
3_PH_0,0.0,0.0,0.0,0.407018,-0.283141,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.7514930000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.66756,-0.2488,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.472433,0.6291760000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.114797,0.0520937,-0.0442865
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.35727,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.32947600000000005,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.200984,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.631169,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.296247,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.017128400000000002,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.812984,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.12434,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.235211,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.141877,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.127565,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.00994768,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.00198802,0.601162
0_ci,0.0,0.0,0.0,0.46905699999999995,0.580968,-0.43436
1_ci,0.0,0.0,0.0,0.45201,-0.601252,-0.0171033
2_ci,0.0,0.0,0.0,0.112445,0.24232199999999998,-0.153997
3_ci,0.0,0.0,0.0,0.49318999999999996,0.9850700000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.0431861,-0.668529,0.232348
1_en,0.0,0.0,0.0,-0.0236456,0.211417,-0.0950425
2_en,1.10131,1.17527,0.791132,-0.048551699999999996,0.276889,0.748917
3_en,0.0,0.0,0.0,-0.027406,-0.059222199999999996,-0.20651
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.0145042,0.418811
1_hh,0.0,0.0,0.0,0.225173,0.39201199999999997,-0.553538
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.0941225,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.394061,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.963316,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.54747,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.18524300000000002,0.385135
1_wg,0.9836389999999999,1.2172399999999999,2.00044,0.0775358,0.19919800000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.0654685,1.06492,-0.0157231
3_wg,0.0,0.0,0.0,0.170073,0.539508,0.47810600000000003
