,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.156948,0.48084,0.686934
0_PH_2,0.0,0.0,0.0,0.20395,0.0713426,0.17377
0_PH_3,0.0,0.0,0.0,0.114074,0.0984105,-0.420918
0_PH_4,0.0,0.0,0.0,0.118096,0.12415699999999999,1.00898
0_PH_5,0.0,0.0,0.0,-0.449672,1.34285,0.551646
1_PH_0,0.0,0.0,0.0,-0.280036,0.35461,0.44186899999999996
1_PH_1,0.0,0.0,0.0,0.507402,0.413728,0.337523
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0728577,0.252606
1_PH_3,0.0,0.0,0.0,0.0253637,-0.33936,0.463217
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.22936199999999998,-0.0854131
1_PH_5,0.0,0.0,0.0,0.381875,0.452401,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.199405,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0787526,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.45747,0.612062,0.609424
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0375968,0.453241
2_PH_4,0.0,0.0,0.0,0.0169428,0.328445,0.65163
2_PH_5,0.0,0.0,0.0,0.155426,-0.29120799999999997,-0.0742677
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.400619,0.00845351
3_PH_1,0.0,0.0,0.0,-0.445007,0.0644494,0.159023
3_PH_2,0.0,0.0,0.0,0.418759,-0.0312091,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.538782,-0.155972,-0.418407
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.27986700000000003,0.25685
3_PH_5,0.0,0.0,0.0,-0.188254,-0.649861,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.41233800000000004,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.15598199999999998,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,1.00193,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.716973,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.288876,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.0693025,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0770878,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0327936,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0028118,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.17080499999999998,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.023885,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.12014000000000001,0.22377800000000003
0_ci,0.0,0.0,0.0,0.198545,0.541647,-0.132274
1_ci,0.0,0.0,0.0,0.828355,-0.111322,0.301426
2_ci,0.0,0.0,0.0,0.159609,0.634092,0.112247
3_ci,0.0,0.0,0.0,-0.356096,-0.246448,0.534937
0_en,0.0,0.0,0.0,0.028320799999999997,-0.18576600000000001,-0.121701
1_en,0.0,0.0,0.0,-0.186633,0.21835500000000002,1.15018
2_en,1.80308,1.2148299999999999,1.11348,-0.8698040000000001,0.15976600000000002,0.425018
3_en,0.0,0.0,0.0,0.015442700000000002,0.575016,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0580852,0.502267
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.601917,0.130998
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.131518,-0.239421
3_hh,0.0,0.0,0.0,0.026518700000000003,0.6527729999999999,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.437946,-0.9168620000000001
2_ptc,0.0,0.0,0.0,0.864334,-0.507958,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.375929,0.26456
1_wg,0.871706,0.822768,1.15231,0.8186869999999999,0.21440700000000001,0.05876699999999999
2_wg,0.0,0.0,0.0,0.239866,0.4594,0.208252
3_wg,0.0,0.0,0.0,-0.0499235,-0.685117,-0.34783600000000003
