,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.375076,0.26404299999999997,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.672146,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.517616,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.116897,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.0353592,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.063336,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.019884,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.134148,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.46665,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.20904299999999998,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.9462280000000001,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0242225,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.4232,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.12278900000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.188709,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.477167,0.328735
0_IWG,0.0,0.0,0.0,0.196759,0.08726030000000001,0.703257
1_IWG,1.1246,1.50179,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0932499,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.48084,0.366117,-0.600835
0_PH_2,0.0,0.0,0.0,0.0713426,0.264438,-0.00983207
0_PH_3,0.0,0.0,0.0,0.0984105,-0.15557,-0.358717
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.31719,0.141234
0_PH_5,0.0,0.0,0.0,1.34285,-0.788643,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.35461,-0.028743099999999997,0.253931
1_PH_1,0.0,0.0,0.0,0.413728,-0.659632,0.839139
1_PH_2,0.0,0.0,0.0,-0.0728577,0.46363999999999994,-0.336173
1_PH_3,0.0,0.0,0.0,-0.33936,0.249088,-0.119475
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.610317,-0.515624
1_PH_5,0.0,0.0,0.0,0.452401,0.45945600000000003,-0.767354
2_PH_0,0.0,0.0,0.0,0.199405,0.396953,-0.626546
2_PH_1,0.0,0.0,0.0,0.0787526,0.20211500000000002,-0.852096
2_PH_2,0.0,0.0,0.0,0.612062,-0.257682,-0.200871
2_PH_3,0.0,0.0,0.0,0.0375968,0.620252,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.328445,0.19128900000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.11819500000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.400619,0.0732806,-0.137796
3_PH_1,0.0,0.0,0.0,0.0644494,0.44661300000000004,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0312091,0.488654,-0.446538
3_PH_3,0.0,0.0,0.0,-0.155972,-0.093515,0.0773427
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.204762,-0.50546
3_PH_5,0.0,0.0,0.0,-0.649861,0.127548,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.22913499999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.279877,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.655129,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184332,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.709493,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.297768,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.12701300000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.236473,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.34627600000000003,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.369025,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.231577,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.161743,-0.285693
0_ci,0.0,0.0,0.0,0.541647,-0.233215,0.244013
1_ci,0.0,0.0,0.0,-0.111322,-0.134469,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634092,0.590575,-0.307666
3_ci,0.0,0.0,0.0,-0.246448,-0.566706,0.636625
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.811485,0.5817060000000001
1_en,0.0,0.0,0.0,0.21835500000000002,-0.068245,0.237977
2_en,1.2148299999999999,1.41236,1.34948,0.15976600000000002,0.23995100000000003,-0.478103
3_en,0.0,0.0,0.0,0.575016,0.0518895,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0580852,0.07147970000000001,0.439432
1_hh,0.0,0.0,0.0,0.601917,0.3211,0.038595
2_hh,0.0,0.0,0.0,-0.131518,0.239858,0.564058
3_hh,0.0,0.0,0.0,0.6527729999999999,0.224446,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.185136,-0.228073
2_ptc,0.0,0.0,0.0,-0.507958,0.51873,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.284238,0.425889
1_wg,0.822768,1.17761,0.608831,0.21440700000000001,0.3883,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.4594,0.08076119999999999,0.596302
3_wg,0.0,0.0,0.0,-0.685117,0.0724478,-0.135206
