,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.086309,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.8383379999999999,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.132748,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.35668099999999997,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.24235900000000002,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0444937,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.128653,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.927486,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.21258400000000002,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.450542,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.228106,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.08218610000000001,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.176485,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.633258,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.30390500000000004,0.133258
0_IWG,0.0,0.0,0.0,0.755343,0.0149247,0.6983729999999999
1_IWG,0.751505,1.49429,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.555539,1.09155
0_PH_1,0.0,0.0,0.0,0.729216,0.225777,-0.315668
0_PH_2,0.0,0.0,0.0,-0.372852,0.0427944,0.673607
0_PH_3,0.0,0.0,0.0,0.193683,0.16474,-0.0465609
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.269465,-0.311357
0_PH_5,0.0,0.0,0.0,0.0326637,-1.13294,0.139508
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.643576,-0.181204
1_PH_1,0.0,0.0,0.0,0.53652,0.47871400000000003,0.128401
1_PH_2,0.0,0.0,0.0,0.362039,0.604172,-0.0472858
1_PH_3,0.0,0.0,0.0,0.264783,-0.28862,-0.0775328
1_PH_4,0.0,0.0,0.0,0.279999,-0.30585100000000004,-0.120492
1_PH_5,0.0,0.0,0.0,0.40402,0.26161,-0.292538
2_PH_0,0.0,0.0,0.0,-0.719134,0.400072,-0.394675
2_PH_1,0.0,0.0,0.0,-0.241182,0.550918,0.593548
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.43799399999999994,-0.316346
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.256064,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0728057,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.158901,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.14566600000000002,0.305212
3_PH_1,0.0,0.0,0.0,0.550705,1.0805,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.48545,0.562959,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0721968,0.234435,0.153123
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.32964099999999996,0.500954
3_PH_5,0.0,0.0,0.0,0.414919,0.204508,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.534215,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.0438124,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.200777,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.314027,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-1.0268700000000002,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.49836,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.345779,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.339223,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.155596,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.31888,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.167707,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.11604,0.322319
0_ci,0.0,0.0,0.0,0.593943,0.119554,-0.0635212
1_ci,0.0,0.0,0.0,0.459258,0.369485,-0.426004
2_ci,0.0,0.0,0.0,0.0715045,-0.0642342,-0.0893292
3_ci,0.0,0.0,0.0,0.39309,0.030288599999999995,0.36549499999999996
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0861908,0.014551900000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.280602,0.0887384
2_en,1.44074,1.51755,0.581104,0.0893541,-0.350532,-0.141744
3_en,0.0,0.0,0.0,-0.0765573,-0.412746,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.134223,-0.45107600000000003,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.00510745,0.02972,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.284538,0.364802,-0.410718
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.386783,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49446,1.47196
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.756101,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.11167300000000001,0.0721242
1_wg,0.590913,0.7399640000000001,1.3915799999999998,0.06637180000000001,0.45593,-0.123957
2_wg,0.0,0.0,0.0,0.12263900000000001,0.664525,0.856353
3_wg,0.0,0.0,0.0,-0.00831009,-0.425001,-0.021577799999999998
