,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.0172491,0.756261,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.185339,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0273742,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.190563,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.69991,0.236929
0_IWG,0.0,0.0,0.0,0.36669,-0.122859,-0.421821
1_IWG,1.03754,1.35848,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.030592400000000002,0.494594
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.387511,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.182161,0.945472,0.61919
0_PH_3,0.0,0.0,0.0,-0.333912,-0.204556,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.282457,0.0270233,0.706294
0_PH_5,0.0,0.0,0.0,-0.345328,-0.631488,0.39448
1_PH_0,0.0,0.0,0.0,-0.169248,-0.268099,0.448484
1_PH_1,0.0,0.0,0.0,0.643826,-0.392242,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.332409,-0.22890300000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0553837,0.772299,0.131878
1_PH_4,0.0,0.0,0.0,-0.147628,-0.00773589,0.0389844
1_PH_5,0.0,0.0,0.0,0.0305988,-0.5228619999999999,-0.594162
2_PH_0,0.0,0.0,0.0,0.130571,0.11741800000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.419363,0.150252
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.19173199999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.876137,0.30186999999999997,-0.0222817
2_PH_4,0.0,0.0,0.0,0.194839,-0.42499799999999993,0.310365
2_PH_5,0.0,0.0,0.0,-0.252102,0.122077,0.325424
3_PH_0,0.0,0.0,0.0,-0.113403,0.39578,0.254322
3_PH_1,0.0,0.0,0.0,0.00193011,0.43831099999999995,-0.118074
3_PH_2,0.0,0.0,0.0,-0.292402,0.0829979,0.293027
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.5341229999999999,-0.507278
3_PH_4,0.0,0.0,0.0,-0.334662,-0.581745,0.401044
3_PH_5,0.0,0.0,0.0,0.449729,0.348377,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.35846,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.33229000000000003,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0222918,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.109171,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0780569,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.0904589,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.143925,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.101841,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.335565,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.0764081,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.28339000000000003,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.20533600000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.265013,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.687299,-0.155398,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.360581,0.319092,0.371608
3_ci,0.0,0.0,0.0,-0.291092,0.23621399999999998,-0.654035
0_en,0.0,0.0,0.0,0.053889599999999996,-0.107471,-0.174544
1_en,0.0,0.0,0.0,0.242337,-0.462445,0.157648
2_en,0.9992549999999999,0.6817840000000001,1.56946,-0.29102100000000003,0.5151060000000001,-0.113015
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.0103119,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.477533,0.331012,0.5336069999999999
1_hh,0.0,0.0,0.0,0.414117,0.0375473,-0.319998
2_hh,0.0,0.0,0.0,0.338327,0.12253499999999999,0.120532
3_hh,0.0,0.0,0.0,0.0956432,-0.241576,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.338758,-0.00125849
2_ptc,0.0,0.0,0.0,-0.109497,0.0877377,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.49012799999999995,0.0289382
1_wg,0.850176,0.41117200000000004,0.6286970000000001,0.06750700000000001,0.450032,-0.0565734
2_wg,0.0,0.0,0.0,0.665316,0.517075,-0.0923322
3_wg,0.0,0.0,0.0,-0.521753,0.269489,0.0252584
