,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.515548,0.419309,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.5736439999999999,0.201982
2_EWG_3,0.0,0.0,0.0,0.422249,-0.41392700000000004,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.0878227,0.44958000000000004,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.11240399999999999,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0231995,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.43022200000000005,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.688395,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.065138,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.183452,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.129391,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.134597,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.260415,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0476774,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.75739,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0782837,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.146174,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.227406,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.250365,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.355167,0.186194
0_IWG,0.0,0.0,0.0,-0.0834706,0.5919479999999999,0.581654
1_IWG,0.825677,1.3243200000000002,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.577187,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.40724699999999997,-0.354364
0_PH_2,0.0,0.0,0.0,0.0370858,0.699713,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0708408,0.201693
0_PH_4,0.0,0.0,0.0,0.698064,-0.188878,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.409592,-0.109351,0.970176
1_PH_0,0.0,0.0,0.0,0.545846,-0.11764100000000001,-0.163735
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.147074,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.506931,0.46359700000000004,0.233956
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238298,0.0887936
1_PH_4,0.0,0.0,0.0,-0.206779,-0.139709,-0.208648
1_PH_5,0.0,0.0,0.0,-0.273279,-0.47196099999999996,0.192469
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.41921800000000004,0.757545
2_PH_1,0.0,0.0,0.0,0.284073,-0.298282,0.097061
2_PH_2,0.0,0.0,0.0,-0.000707837,0.236762,0.121149
2_PH_3,0.0,0.0,0.0,0.164604,-0.67985,-0.0278659
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.503355,0.147609
2_PH_5,0.0,0.0,0.0,0.558445,-0.25100500000000003,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.707771,0.24179699999999998,0.330945
3_PH_1,0.0,0.0,0.0,-0.117102,0.24226599999999998,-0.027525
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.03750119999999999,0.170517
3_PH_3,0.0,0.0,0.0,-0.386869,-0.308244,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.621168,-0.183704,0.445938
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.10656700000000001,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.625935,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.766117,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0552749,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.243175,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.140674,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.468232,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0323638,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.247121,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0574119,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.161429,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0687721,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.387816,-0.374233
0_ci,0.0,0.0,0.0,0.808574,-0.11498199999999999,-0.418249
1_ci,0.0,0.0,0.0,0.540998,0.427415,-0.548659
2_ci,0.0,0.0,0.0,1.05255,-0.229895,0.346288
3_ci,0.0,0.0,0.0,0.804473,-0.145271,-0.186901
0_en,0.0,0.0,0.0,-0.34356,0.5373760000000001,0.354687
1_en,0.0,0.0,0.0,0.720815,-0.665471,0.60402
2_en,0.888549,0.374163,0.773406,0.242329,-0.387755,-0.00865
3_en,0.0,0.0,0.0,1.0516,0.270219,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.31787,0.486567,-0.0163374
1_hh,0.0,0.0,0.0,-0.647838,0.21796500000000002,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.46948599999999996,-0.136823
3_hh,0.0,0.0,0.0,0.26706599999999997,-1.16658,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.135143,0.340905
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.030237,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.599895,0.6476930000000001
1_wg,1.12103,1.3034,0.467159,0.0812154,0.44768199999999997,0.094306
2_wg,0.0,0.0,0.0,0.357781,-0.275515,0.35740700000000003
3_wg,0.0,0.0,0.0,0.503341,0.481683,0.54115
