,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.095404,-0.878611,-0.139504
1_PH_4,0.0,0.0,0.0,-0.471174,-0.319497,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.288889,-0.202684,0.356007
2_PH_0,0.0,0.0,0.0,0.230388,0.06681210000000001,0.173845
2_PH_1,0.0,0.0,0.0,0.298545,0.37337800000000004,0.0702276
2_PH_2,0.0,0.0,0.0,-0.498176,0.193406,0.343156
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.07219010000000001,0.130545
2_PH_4,0.0,0.0,0.0,-0.227671,-0.0174355,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.488695,0.379877,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0998247,0.310311
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.441698,0.174256
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.016195400000000002,-0.199445
3_PH_3,0.0,0.0,0.0,0.402598,0.5179229999999999,0.123841
3_PH_4,0.0,0.0,0.0,-0.269204,-0.918608,0.362025
3_PH_5,0.0,0.0,0.0,0.0241314,0.42857,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.126576,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.408354,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.00282288,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.735584,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204198,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.203203,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.244932,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.388488,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0554611,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.130853,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.961799,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.645001,0.31916700000000003
0_ci,0.0,0.0,0.0,0.0802192,0.793466,0.282931
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0519139,0.0452319
2_ci,0.0,0.0,0.0,-0.166902,0.134578,0.41806400000000005
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.335002,0.14502400000000001
0_en,0.0,0.0,0.0,-0.0359858,-0.217718,0.216772
1_en,0.0,0.0,0.0,-0.306504,-0.0394941,0.765185
2_en,1.56778,0.334932,0.490617,-0.29594000000000004,0.0958388,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.48924300000000004,0.13977699999999998,-0.159054
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0853006,-0.669847
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00208092,-0.256567
2_hh,0.0,0.0,0.0,-0.370325,0.596426,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.457826,0.24754,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.7475510000000001,-0.0510284
2_ptc,0.0,0.0,0.0,-0.116551,0.25524600000000003,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.396262,-0.223703
1_wg,0.534569,1.19517,1.14894,-0.43677,0.42042399999999996,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.047517699999999996,0.82006,-0.145344
3_wg,0.0,0.0,0.0,-0.544271,0.69916,-0.082587
