,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0929888,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.170388,0.142315,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.384288,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.74222,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.223149,0.573828,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.7593840000000001,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.0190688,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.31664000000000003,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.175008,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.175541,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.31345,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.697557,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.655209,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.165172,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.368769,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.172595,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.12163199999999999,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.47056000000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.48747299999999993,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.0132374,-0.162108
0_IWG,0.0,0.0,0.0,0.80323,0.559241,0.123975
1_IWG,1.31174,0.776971,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.666437,0.228188
0_PH_1,0.0,0.0,0.0,0.327923,0.0208403,-0.127498
0_PH_2,0.0,0.0,0.0,-0.472391,0.276036,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.00795574,0.46013100000000007,0.11396099999999999
0_PH_4,0.0,0.0,0.0,1.10311,0.725932,0.389702
0_PH_5,0.0,0.0,0.0,-0.842557,0.00831494,0.791676
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.131474,0.346639
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.315081,0.747892
1_PH_2,0.0,0.0,0.0,0.740211,-0.11375299999999999,-0.650859
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.53472,-0.517312
1_PH_4,0.0,0.0,0.0,-0.355028,0.737312,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.252073,0.514183,-0.285771
2_PH_0,0.0,0.0,0.0,0.602117,-0.5355,-0.135358
2_PH_1,0.0,0.0,0.0,0.213319,0.209675,0.433485
2_PH_2,0.0,0.0,0.0,0.436213,0.23107600000000003,0.501256
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.45843900000000004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.151928,-0.426321,0.0928153
2_PH_5,0.0,0.0,0.0,-0.25933,0.26575,-0.528933
3_PH_0,0.0,0.0,0.0,0.676028,0.0148624,-0.283141
3_PH_1,0.0,0.0,0.0,-0.298834,0.05697000000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.37943000000000005,-0.2488
3_PH_3,0.0,0.0,0.0,0.0703786,-0.21138800000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.596106,-0.123146,0.0520937
3_PH_5,0.0,0.0,0.0,0.344525,-0.274395,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.164382,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.112791,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.22665,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.352198,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.748178,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.00304565,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.125415,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.11260099999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.0726227,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.30946799999999997,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0223838,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.291879,0.00198802
0_ci,0.0,0.0,0.0,-0.114475,0.280841,0.580968
1_ci,0.0,0.0,0.0,0.588133,-0.17817,-0.601252
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.341283,0.24232199999999998
3_ci,0.0,0.0,0.0,0.272498,0.380438,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18865,0.7222770000000001,-0.668529
1_en,0.0,0.0,0.0,1.5041,0.342951,0.211417
2_en,0.978452,1.03484,1.17527,0.0674847,-0.100063,0.276889
3_en,0.0,0.0,0.0,0.123326,-0.345034,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.690128,0.19387100000000002,0.0145042
1_hh,0.0,0.0,0.0,0.510882,0.0220006,0.39201199999999997
2_hh,0.0,0.0,0.0,0.27875500000000003,0.781922,-0.0941225
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.073021,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.323319,-0.963316
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.154705,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.047568,-0.18524300000000002
1_wg,0.675484,1.61446,1.2172399999999999,0.425451,0.49473100000000003,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0664314,-0.8482639999999999,1.06492
3_wg,0.0,0.0,0.0,0.142542,-0.430363,0.539508
