,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.312078,-0.292575,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.403688,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.47492700000000004,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.187774,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.194214,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.279937,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.663345,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18631099999999998,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.175103,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.328919,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.112206,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0590717,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.133719,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.170156,-0.148474,0.526831
1_ci,0.0,0.0,0.0,0.921477,0.07235369999999999,0.824095
2_ci,0.0,0.0,0.0,0.169435,-0.07287300000000001,0.570101
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.257479,0.21181
0_en,0.0,0.0,0.0,-0.0211795,0.254271,-0.286353
1_en,0.0,0.0,0.0,-0.0306606,0.0967668,0.8482290000000001
2_en,0.8852469999999999,1.23443,1.7087,0.175769,-0.0432615,-0.0341417
3_en,0.0,0.0,0.0,-0.0125511,-0.25289,-0.160685
0_hh,0.0,0.0,0.0,-0.170727,-0.0741206,-0.213164
1_hh,0.0,0.0,0.0,0.451112,-0.023486,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0172017,-0.171645,0.761223
3_hh,0.0,0.0,0.0,-0.0710884,-0.0208058,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.10774500000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.375341,0.21813000000000002,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294774,0.0383514
1_wg,1.2448700000000001,0.9232940000000001,1.10095,-0.336574,0.08589580000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0710243,0.00346223,-0.329347
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.339934,0.47366
