,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.7696930000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.783918,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.385338,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.050170099999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.028675799999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.304507,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.00777537,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.257395,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.23633400000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.233215,-0.34741700000000003,0.244013
1_ci,0.0,0.0,0.0,-0.134469,0.39515900000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.590575,0.26613000000000003,-0.307666
3_ci,0.0,0.0,0.0,-0.566706,-0.099202,0.636625
0_en,0.0,0.0,0.0,-0.811485,0.37441599999999997,0.5817060000000001
1_en,0.0,0.0,0.0,-0.068245,0.8176180000000001,0.237977
2_en,1.41236,1.14888,1.34948,0.23995100000000003,0.408677,-0.478103
3_en,0.0,0.0,0.0,0.0518895,0.52232,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.00399785,0.439432
1_hh,0.0,0.0,0.0,0.3211,0.251796,0.038595
2_hh,0.0,0.0,0.0,0.239858,0.307199,0.564058
3_hh,0.0,0.0,0.0,0.224446,-0.07727819999999999,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.563484,-0.228073
2_ptc,0.0,0.0,0.0,0.51873,0.171103,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.246671,0.425889
1_wg,1.17761,0.928163,0.608831,0.3883,0.334918,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.151943,0.596302
3_wg,0.0,0.0,0.0,0.0724478,0.209912,-0.135206
