,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.236046,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.48024700000000003,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.738035,0.33147600000000005,-0.00384902
3_PH_2,0.0,0.0,0.0,0.504591,-0.22595,0.361009
3_PH_3,0.0,0.0,0.0,-0.409429,-0.446509,-0.464084
3_PH_4,0.0,0.0,0.0,1.04778,0.158545,0.275646
3_PH_5,0.0,0.0,0.0,0.0792925,-0.292575,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.403688,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.47492700000000004,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.187774,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.194214,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.279937,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.663345,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.18631099999999998,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.175103,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.328919,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.112206,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0590717,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.133719,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.61721,-0.148474,0.749178
1_ci,0.0,0.0,0.0,-0.349724,0.07235369999999999,0.414865
2_ci,0.0,0.0,0.0,0.616124,-0.07287300000000001,-0.121349
3_ci,0.0,0.0,0.0,-0.304299,-0.257479,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.047376999999999996,0.254271,0.476728
1_en,0.0,0.0,0.0,-0.101615,0.0967668,-0.032936
2_en,0.8459129999999999,1.23443,1.16116,0.0532815,-0.0432615,1.01358
3_en,0.0,0.0,0.0,-0.184364,-0.25289,-0.0841105
0_hh,0.0,0.0,0.0,0.233456,-0.0741206,-0.309737
1_hh,0.0,0.0,0.0,0.382116,-0.023486,0.27120900000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.171645,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.0208058,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.10774500000000001,-0.194721
2_ptc,0.0,0.0,0.0,-0.0778583,0.21813000000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.294774,0.65409
1_wg,1.56676,0.9232940000000001,1.5752,0.538822,0.08589580000000001,-0.726538
2_wg,0.0,0.0,0.0,0.0242817,0.00346223,0.256132
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.339934,0.579375
