,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.511174,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.407018,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,0.66756,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.472433,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,0.114797,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.185141,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.46905699999999995,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.45201,0.824095,0.0739865
2_ci,0.0,0.0,0.0,0.112445,0.570101,0.58143
3_ci,0.0,0.0,0.0,0.49318999999999996,0.21181,-0.000590105
0_en,0.0,0.0,0.0,-0.0431861,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,-0.0236456,0.8482290000000001,0.744188
2_en,1.10131,1.7087,1.22491,-0.048551699999999996,-0.0341417,0.178473
3_en,0.0,0.0,0.0,-0.027406,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,0.225173,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.0383514,0.27085
1_wg,0.9836389999999999,1.10095,0.778146,0.0775358,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,-0.0654685,-0.329347,0.186354
3_wg,0.0,0.0,0.0,0.170073,0.47366,0.192946
