,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.148533,0.284088,0.399047
1_en,0.0,0.0,0.0,0.0335504,0.270461,-0.584613
2_en,1.62821,0.653613,1.05063,-0.190775,0.721777,-0.5248550000000001
3_en,0.0,0.0,0.0,0.7146399999999999,-0.240972,0.18296199999999999
0_hh,0.0,0.0,0.0,0.16879,0.47695699999999996,-0.123555
1_hh,0.0,0.0,0.0,-0.254256,-0.16175699999999998,-1.17334
2_hh,0.0,0.0,0.0,0.246077,-0.200541,0.957874
3_hh,0.0,0.0,0.0,0.643979,-0.515678,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.0295847,-0.541028
2_ptc,0.0,0.0,0.0,0.33955,-0.574585,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.118862,0.647117
1_wg,0.939192,0.610171,0.8966870000000001,0.347943,0.9327850000000001,-0.290538
2_wg,0.0,0.0,0.0,0.617794,0.490195,0.565177
3_wg,0.0,0.0,0.0,0.299297,-0.392495,-0.45824899999999996
