,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.271755,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.297831,0.60995
0_ci,0.0,0.0,0.0,0.256763,0.755394,-0.312846
1_ci,0.0,0.0,0.0,-0.0908799,0.239044,0.147282
2_ci,0.0,0.0,0.0,0.457625,0.314639,-0.338169
3_ci,0.0,0.0,0.0,0.31992800000000005,0.15604500000000002,0.8689690000000001
0_en,0.0,0.0,0.0,0.373146,0.571504,0.0689297
1_en,0.0,0.0,0.0,-0.367452,-0.410922,-0.12150899999999999
2_en,0.8351139999999999,0.6982649999999999,0.9895459999999999,-0.560327,-0.131183,0.0791668
3_en,0.0,0.0,0.0,0.223144,-0.030726,-0.186613
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.150557,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.319209,0.034413
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.581196,-0.0711746
3_hh,0.0,0.0,0.0,0.27055100000000004,0.690392,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.43932,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.394754,-0.41858999999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.06970069999999999,0.256398
1_wg,0.38589,1.0548600000000001,1.7470299999999999,0.679707,-0.747012,0.288006
2_wg,0.0,0.0,0.0,0.163451,-0.32953699999999997,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0930697,-0.24017600000000003
