,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.456858,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.46575600000000006,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.529072,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.0644507,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.28712600000000005,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.314231,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,1.01229,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.162108,0.725174
0_IWG,0.0,0.0,0.0,-0.261405,0.123975,-0.16937
1_IWG,0.451615,0.9742799999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.228188,-0.395396
0_PH_1,0.0,0.0,0.0,0.0743967,-0.127498,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.644622,-0.0259637,-0.184252
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.11396099999999999,-0.0623529
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.389702,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.116683,0.791676,0.714548
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.346639,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.50747,0.747892,0.708417
1_PH_2,0.0,0.0,0.0,0.235682,-0.650859,0.275057
1_PH_3,0.0,0.0,0.0,0.8309350000000001,-0.517312,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.148848,0.47612200000000005,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0792184,-0.285771,1.02411
2_PH_0,0.0,0.0,0.0,0.626393,-0.135358,-0.266814
2_PH_1,0.0,0.0,0.0,0.161974,0.433485,-0.581816
2_PH_2,0.0,0.0,0.0,0.601249,0.501256,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.07077989999999999,-0.00851511
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.0928153,0.756659
2_PH_5,0.0,0.0,0.0,0.0839905,-0.528933,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.283141,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.7514930000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.136978,-0.2488,0.155374
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.6291760000000001,-0.772338
3_PH_4,0.0,0.0,0.0,0.0425117,0.0520937,0.74985
3_PH_5,0.0,0.0,0.0,-0.117272,0.35727,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.32947600000000005,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.200984,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.631169,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.296247,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,-0.017128400000000002,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.812984,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,-0.12434,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.235211,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.141877,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.127565,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.00994768,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.00198802,0.593643
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.580968,0.412146
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.601252,-0.187255
2_ci,0.0,0.0,0.0,0.276034,0.24232199999999998,0.0766293
3_ci,0.0,0.0,0.0,0.655852,0.9850700000000001,0.199509
0_en,0.0,0.0,0.0,-0.367797,-0.668529,0.296217
1_en,0.0,0.0,0.0,0.381301,0.211417,0.16161199999999998
2_en,1.3947,1.17527,0.59648,0.462554,0.276889,-0.178089
3_en,0.0,0.0,0.0,0.20876,-0.059222199999999996,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.0145042,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.39201199999999997,-0.15794
2_hh,0.0,0.0,0.0,-0.334069,-0.0941225,-0.368315
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.394061,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.963316,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.297989,0.54747,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.18524300000000002,0.03956969999999999
1_wg,1.55319,1.2172399999999999,1.29045,0.776054,0.19919800000000001,0.114249
2_wg,0.0,0.0,0.0,1.04475,1.06492,0.197115
3_wg,0.0,0.0,0.0,0.36157,0.539508,-0.573912
