,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.485332,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.193983,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.602563,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.191505,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.139899,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.105217,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.0421238,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.0283115,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.231352,0.5816600000000001
0_ci,0.0,0.0,0.0,0.793466,-0.5567880000000001,0.749178
1_ci,0.0,0.0,0.0,-0.0519139,-0.012546999999999999,0.414865
2_ci,0.0,0.0,0.0,0.134578,0.276034,-0.121349
3_ci,0.0,0.0,0.0,-0.335002,0.655852,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.217718,-0.367797,0.476728
1_en,0.0,0.0,0.0,-0.0394941,0.381301,-0.032936
2_en,0.334932,1.3947,1.16116,0.0958388,0.462554,1.01358
3_en,0.0,0.0,0.0,0.13977699999999998,0.20876,-0.0841105
0_hh,0.0,0.0,0.0,0.0853006,-0.016687999999999998,-0.309737
1_hh,0.0,0.0,0.0,-0.00208092,-0.26526700000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,0.596426,-0.334069,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.24754,-0.48635900000000004,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.023015900000000002,-0.194721
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.297989,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.269445,0.65409
1_wg,1.19517,1.55319,1.5752,0.42042399999999996,0.776054,-0.726538
2_wg,0.0,0.0,0.0,0.82006,1.04475,0.256132
3_wg,0.0,0.0,0.0,0.69916,0.36157,0.579375
