,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.327214,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.07846130000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.562033,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.27460100000000004,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.25914,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.102628,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,1.15196,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.00772574,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.577083,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.0354926,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.634826,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.365272,0.007541
0_IWG,0.0,0.0,0.0,-0.129842,1.06752,-0.014827200000000002
1_IWG,1.44746,1.48015,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.46181400000000006,0.261929
0_PH_1,0.0,0.0,0.0,0.557301,0.268592,-0.291112
0_PH_2,0.0,0.0,0.0,-0.516955,0.760936,0.529844
0_PH_3,0.0,0.0,0.0,0.112679,0.111881,1.16656
0_PH_4,0.0,0.0,0.0,-0.461945,0.124803,0.623414
0_PH_5,0.0,0.0,0.0,0.0175887,0.805067,-0.166823
1_PH_0,0.0,0.0,0.0,-0.33046,0.149175,0.0327402
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.638442,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0106881,0.412261,0.112704
1_PH_3,0.0,0.0,0.0,-0.281452,0.327896,0.118355
1_PH_4,0.0,0.0,0.0,-0.00792261,0.336459,0.420067
1_PH_5,0.0,0.0,0.0,0.386841,-0.270372,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.581702,0.312027,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0058757,-0.5808939999999999,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.796438,1.04586
2_PH_3,0.0,0.0,0.0,0.320076,-0.201742,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.549898,-0.258232,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.682846,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0762985,-0.00325318,0.200027
3_PH_1,0.0,0.0,0.0,-0.189885,0.160962,-0.0659844
3_PH_2,0.0,0.0,0.0,0.726282,-0.693603,-0.59735
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.609066,0.274304
3_PH_4,0.0,0.0,0.0,0.220375,-0.53755,0.505173
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.00908612,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.6253489999999999,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.278198,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.308303,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.58153,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.363628,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.309244,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.271852,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.19301,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.655914,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.37064899999999995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0799836,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.49040200000000006,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.764945,0.487338,0.526831
1_ci,0.0,0.0,0.0,0.08781760000000001,0.000829207,0.824095
2_ci,0.0,0.0,0.0,0.387598,0.964408,0.570101
3_ci,0.0,0.0,0.0,0.205954,-0.0995369,0.21181
0_en,0.0,0.0,0.0,0.164461,0.0683271,-0.286353
1_en,0.0,0.0,0.0,0.44594399999999995,-0.117809,0.8482290000000001
2_en,1.21146,1.57125,1.7087,-0.0414682,0.9980530000000001,-0.0341417
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.357178,-0.160685
0_hh,0.0,0.0,0.0,0.44633999999999996,0.5466949999999999,-0.213164
1_hh,0.0,0.0,0.0,0.00315275,0.22887399999999997,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0877118,0.539708,0.761223
3_hh,0.0,0.0,0.0,-0.0671982,0.603947,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.38577,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.43537700000000007,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.481008,0.0383514
1_wg,0.670552,1.52611,1.10095,1.16868,0.670342,0.014916200000000001
2_wg,0.0,0.0,0.0,0.200113,-0.09560260000000001,-0.329347
3_wg,0.0,0.0,0.0,-0.0428275,-0.209331,0.47366
