,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.39091,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.115023,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.147253,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.136445,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.00979078,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.344839,0.161743
0_ci,0.0,0.0,0.0,0.00857892,-0.43229399999999996,-0.233215
1_ci,0.0,0.0,0.0,-0.0727784,0.278636,-0.134469
2_ci,0.0,0.0,0.0,0.0100243,-0.29480300000000004,0.590575
3_ci,0.0,0.0,0.0,0.157404,0.302431,-0.566706
0_en,0.0,0.0,0.0,0.15151099999999998,0.35723699999999997,-0.811485
1_en,0.0,0.0,0.0,-0.214442,-0.11261099999999999,-0.068245
2_en,0.743933,0.335633,1.41236,0.104262,0.192424,0.23995100000000003
3_en,0.0,0.0,0.0,0.429588,-0.21148899999999998,0.0518895
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.317252,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.718475,0.233411,0.3211
2_hh,0.0,0.0,0.0,0.498338,-0.280448,0.239858
3_hh,0.0,0.0,0.0,-0.120994,-0.37902800000000003,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.357568,0.185136
2_ptc,0.0,0.0,0.0,-0.123431,-0.212073,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.106574,0.284238
1_wg,0.736003,1.54325,1.17761,0.203175,0.130904,0.3883
2_wg,0.0,0.0,0.0,0.021834,0.374415,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.24678000000000003,0.0724478
