,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.102078,0.0368374,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.14745999999999998,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.42619300000000004,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.0513466,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.35986399999999996,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.0884086,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.524139,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.07168,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.179818,0.236929
0_IWG,0.0,0.0,0.0,-0.7562,-0.261405,-0.421821
1_IWG,-0.00987881,0.451615,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.329478,0.494594
0_PH_1,0.0,0.0,0.0,-0.373132,0.0743967,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.407103,0.644622,0.61919
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.13527999999999998,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.07172010000000001,0.706294
0_PH_5,0.0,0.0,0.0,-0.558955,0.116683,0.39448
1_PH_0,0.0,0.0,0.0,-0.24118,-0.27131500000000003,0.448484
1_PH_1,0.0,0.0,0.0,0.287312,-0.50747,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.251662,0.235682,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.8309350000000001,0.131878
1_PH_4,0.0,0.0,0.0,0.48889,-0.148848,0.0389844
1_PH_5,0.0,0.0,0.0,0.571113,0.0792184,-0.594162
2_PH_0,0.0,0.0,0.0,0.199125,0.626393,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.161974,0.150252
2_PH_2,0.0,0.0,0.0,-0.0121219,0.601249,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.31503000000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,0.266969,0.5544789999999999,0.310365
2_PH_5,0.0,0.0,0.0,0.0954299,0.0839905,0.325424
3_PH_0,0.0,0.0,0.0,-0.226023,-0.0192891,0.254322
3_PH_1,0.0,0.0,0.0,0.010824,0.22162300000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.400599,0.136978,0.293027
3_PH_3,0.0,0.0,0.0,-0.662809,0.5909220000000001,-0.507278
3_PH_4,0.0,0.0,0.0,-0.366406,0.0425117,0.401044
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.117272,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.13592100000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.11726500000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.015696,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.485332,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.193983,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.602563,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.191505,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.139899,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.105217,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.0421238,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.0283115,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.231352,-0.164552
0_ci,0.0,0.0,0.0,0.482439,-0.5567880000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.012546999999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.22878,0.276034,0.371608
3_ci,0.0,0.0,0.0,0.22600100000000004,0.655852,-0.654035
0_en,0.0,0.0,0.0,-0.148533,-0.367797,-0.174544
1_en,0.0,0.0,0.0,0.0335504,0.381301,0.157648
2_en,1.62821,1.3947,1.56946,-0.190775,0.462554,-0.113015
3_en,0.0,0.0,0.0,0.7146399999999999,0.20876,0.22995100000000002
0_hh,0.0,0.0,0.0,0.16879,-0.016687999999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.254256,-0.26526700000000003,-0.319998
2_hh,0.0,0.0,0.0,0.246077,-0.334069,0.120532
3_hh,0.0,0.0,0.0,0.643979,-0.48635900000000004,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.023015900000000002,-0.00125849
2_ptc,0.0,0.0,0.0,0.33955,0.297989,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.269445,0.0289382
1_wg,0.939192,1.55319,0.6286970000000001,0.347943,0.776054,-0.0565734
2_wg,0.0,0.0,0.0,0.617794,1.04475,-0.0923322
3_wg,0.0,0.0,0.0,0.299297,0.36157,0.0252584
