,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.15873800000000002,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.311633,0.657011,0.156853
2_PH_3,0.0,0.0,0.0,-0.396271,0.219973,0.420288
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.790425,-0.290954
2_PH_5,0.0,0.0,0.0,0.525313,1.24409,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.38504099999999997,0.532379
3_PH_1,0.0,0.0,0.0,0.397811,-0.362229,0.133873
3_PH_2,0.0,0.0,0.0,-0.235346,-0.0752786,-0.459535
3_PH_3,0.0,0.0,0.0,0.00325914,0.0124458,-0.202097
3_PH_4,0.0,0.0,0.0,-0.618821,-0.11429,0.656678
3_PH_5,0.0,0.0,0.0,-0.135661,0.373845,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.0199612,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.500088,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.18834700000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.210826,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.568346,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0335004,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.827392,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.08977450000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0347897,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.8109310000000001,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.190911,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.165689,0.335935
0_ci,0.0,0.0,0.0,0.138622,0.08540249999999999,0.527047
1_ci,0.0,0.0,0.0,0.033384,-0.618941,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.384741,0.191101,0.525803
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.289123,0.144713
0_en,0.0,0.0,0.0,0.182894,0.165913,0.350007
1_en,0.0,0.0,0.0,-0.0340069,0.20034100000000002,-0.706905
2_en,0.845519,0.49045500000000003,0.72541,-0.526496,0.116175,0.634088
3_en,0.0,0.0,0.0,0.419383,0.474871,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.0451375,0.23414200000000002
1_hh,0.0,0.0,0.0,0.0951343,0.877985,-0.012568000000000001
2_hh,0.0,0.0,0.0,1.20563,0.269798,0.283951
3_hh,0.0,0.0,0.0,0.207512,0.269011,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0375207,0.104172
2_ptc,0.0,0.0,0.0,-0.0327223,0.8330770000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.693331,0.134888
1_wg,0.9055799999999999,0.24574200000000002,1.2848700000000002,-0.643368,0.309788,0.45228900000000005
2_wg,0.0,0.0,0.0,1.17525,0.163847,0.532845
3_wg,0.0,0.0,0.0,0.612069,-0.14761300000000002,0.376943
