,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.437988,0.35668099999999997,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.24235900000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0444937,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.128653,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.927486,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.21258400000000002,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.450542,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.228106,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.08218610000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.176485,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.633258,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.30390500000000004,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.0149247,0.824509
1_IWG,0.8327190000000001,1.49429,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.555539,0.130197
0_PH_1,0.0,0.0,0.0,-0.156948,0.225777,-0.360683
0_PH_2,0.0,0.0,0.0,0.20395,0.0427944,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.114074,0.16474,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.118096,-0.269465,-0.161746
0_PH_5,0.0,0.0,0.0,-0.449672,-1.13294,0.144582
1_PH_0,0.0,0.0,0.0,-0.280036,0.643576,0.328335
1_PH_1,0.0,0.0,0.0,0.507402,0.47871400000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.604172,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.28862,0.419328
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.30585100000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.381875,0.26161,0.0885831
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.400072,0.45816
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.550918,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.45747,-0.43799399999999994,0.191044
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.256064,-0.431825
2_PH_4,0.0,0.0,0.0,0.0169428,0.0728057,0.894883
2_PH_5,0.0,0.0,0.0,0.155426,-0.158901,0.262336
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.14566600000000002,-0.26086
3_PH_1,0.0,0.0,0.0,-0.445007,1.0805,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.418759,0.562959,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.538782,0.234435,0.10484
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.32964099999999996,0.160746
3_PH_5,0.0,0.0,0.0,-0.188254,0.204508,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.534215,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.0438124,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.200777,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.314027,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-1.0268700000000002,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.49836,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.345779,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.339223,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.155596,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.31888,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.167707,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.11604,-0.7459
0_ci,0.0,0.0,0.0,0.198545,0.119554,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.828355,0.369485,-0.00740197
2_ci,0.0,0.0,0.0,0.159609,-0.0642342,0.543508
3_ci,0.0,0.0,0.0,-0.356096,0.030288599999999995,-0.0202665
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0861908,0.0143725
1_en,0.0,0.0,0.0,-0.186633,-0.280602,0.75607
2_en,1.80308,1.51755,1.7141400000000002,-0.8698040000000001,-0.350532,0.0824049
3_en,0.0,0.0,0.0,0.015442700000000002,-0.412746,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.45107600000000003,0.104577
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.02972,-0.796497
2_hh,0.0,0.0,0.0,0.5948899999999999,0.364802,0.30844
3_hh,0.0,0.0,0.0,0.026518700000000003,0.386783,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.49446,0.499093
2_ptc,0.0,0.0,0.0,0.864334,0.756101,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.11167300000000001,-0.0746954
1_wg,0.871706,0.7399640000000001,0.875708,0.8186869999999999,0.45593,-0.648814
2_wg,0.0,0.0,0.0,0.239866,0.664525,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0499235,-0.425001,0.697475
