,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.350135,0.568346,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0335004,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.827392,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.08977450000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.0347897,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.8109310000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.190911,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.165689,0.00198802
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.08540249999999999,0.580968
1_ci,0.0,0.0,0.0,0.278636,-0.618941,-0.601252
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.191101,0.24232199999999998
3_ci,0.0,0.0,0.0,0.302431,-0.289123,0.9850700000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.165913,-0.668529
1_en,0.0,0.0,0.0,-0.11261099999999999,0.20034100000000002,0.211417
2_en,0.335633,0.49045500000000003,1.17527,0.192424,0.116175,0.276889
3_en,0.0,0.0,0.0,-0.21148899999999998,0.474871,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.317252,0.0451375,0.0145042
1_hh,0.0,0.0,0.0,0.233411,0.877985,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.280448,0.269798,-0.0941225
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.269011,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0375207,-0.963316
2_ptc,0.0,0.0,0.0,-0.212073,0.8330770000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.693331,-0.18524300000000002
1_wg,1.54325,0.24574200000000002,1.2172399999999999,0.130904,0.309788,0.19919800000000001
2_wg,0.0,0.0,0.0,0.374415,0.163847,1.06492
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.14761300000000002,0.539508
