,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.007998,0.514183,-0.139998
2_PH_0,0.0,0.0,0.0,0.112604,-0.5355,0.689581
2_PH_1,0.0,0.0,0.0,-0.609424,0.209675,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0325334,0.23107600000000003,0.277756
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.45843900000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.405846,-0.426321,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.456909,0.26575,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.0148624,0.636062
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.05697000000000001,-0.248763
3_PH_2,0.0,0.0,0.0,-0.380348,0.37943000000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.226746,-0.21138800000000002,0.281488
3_PH_4,0.0,0.0,0.0,0.276436,-0.123146,0.357476
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.274395,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.164382,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.112791,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.22665,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.352198,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.748178,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.00304565,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.125415,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.11260099999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.0726227,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.30946799999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.0223838,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.291879,0.48635100000000003
0_ci,0.0,0.0,0.0,0.342846,0.280841,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.554674,-0.17817,0.0739865
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.341283,0.58143
3_ci,0.0,0.0,0.0,0.142896,0.380438,-0.000590105
0_en,0.0,0.0,0.0,0.0646572,0.7222770000000001,-0.0225776
1_en,0.0,0.0,0.0,0.0467671,0.342951,0.744188
2_en,0.506156,1.03484,1.22491,0.418414,-0.100063,0.178473
3_en,0.0,0.0,0.0,-0.0444111,-0.345034,-0.58781
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.19387100000000002,0.0554764
1_hh,0.0,0.0,0.0,-0.0202744,0.0220006,-0.254794
2_hh,0.0,0.0,0.0,0.100888,0.781922,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0777089,-0.073021,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.323319,0.267871
2_ptc,0.0,0.0,0.0,0.52055,-0.154705,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.047568,0.27085
1_wg,0.6058439999999999,1.61446,0.778146,0.0953431,0.49473100000000003,-0.358925
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.8482639999999999,0.186354
3_wg,0.0,0.0,0.0,0.23555,-0.430363,0.192946
