,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.689825,0.123704,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.30992,-0.0735847,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,1.22135,-0.4274,0.652561
2_EWG_5,0.0,0.0,0.0,0.340426,-0.195044,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.162943,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.186114,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.596178,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.040875,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.660606,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.157362,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.06761879999999999,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.200926,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.289553,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.562188,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.389822,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.133551,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.0437242,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.39989,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.21929099999999999,-0.134744
0_IWG,0.0,0.0,0.0,0.739679,0.170873,0.00577725
1_IWG,1.00674,1.10267,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.628409,0.141051
0_PH_1,0.0,0.0,0.0,-0.282005,0.3986,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.04698,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.14873,0.0727438
0_PH_4,0.0,0.0,0.0,-0.401499,0.204173,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.11851800000000001,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.721893,0.605961,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.190921,-0.122458
1_PH_2,0.0,0.0,0.0,0.144571,0.655975,0.229647
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.14201,0.00942525
1_PH_4,0.0,0.0,0.0,-0.353243,0.252956,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.468158,0.6244609999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.124543,0.817128
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.24331,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.329219,0.76157,0.156853
2_PH_3,0.0,0.0,0.0,-0.345204,-0.665353,0.420288
2_PH_4,0.0,0.0,0.0,0.470817,0.34925700000000004,-0.290954
2_PH_5,0.0,0.0,0.0,-0.110088,0.380085,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.24411,0.08420989999999999,0.532379
3_PH_1,0.0,0.0,0.0,-0.404777,-0.538935,0.133873
3_PH_2,0.0,0.0,0.0,-0.111819,-0.20802199999999998,-0.459535
3_PH_3,0.0,0.0,0.0,1.00918,-0.304687,-0.202097
3_PH_4,0.0,0.0,0.0,0.702926,0.44232,0.656678
3_PH_5,0.0,0.0,0.0,0.146929,0.21998499999999999,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.24571700000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.650255,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.0642064,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.201925,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.17586,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.36982,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.566607,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.592612,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.05458330000000001,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.485789,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.7311350000000001,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.128367,0.335935
0_ci,0.0,0.0,0.0,0.11362699999999999,0.572175,0.527047
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.927552,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.575023,0.24475300000000003,0.525803
3_ci,0.0,0.0,0.0,0.713499,0.418573,0.144713
0_en,0.0,0.0,0.0,0.30143400000000004,0.39224699999999996,0.350007
1_en,0.0,0.0,0.0,0.29693800000000004,0.10518800000000002,-0.706905
2_en,1.0737299999999999,1.18462,0.72541,-0.685906,0.576662,0.634088
3_en,0.0,0.0,0.0,0.127243,-0.28189000000000003,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.06864819999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.750379,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.175274,-0.479012,0.283951
3_hh,0.0,0.0,0.0,0.062649,-0.0947194,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.100734,0.104172
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.633659,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.3414,0.134888
1_wg,0.57844,0.461217,1.2848700000000002,0.556743,-0.17631,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.325119,-0.6147729999999999,0.532845
3_wg,0.0,0.0,0.0,0.191202,0.348247,0.376943
