,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.410742,-0.043773599999999996,0.18984600000000001
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0417246,0.0167692
0_PH_2,0.0,0.0,0.0,0.20395,0.0370858,-0.09637380000000001
0_PH_3,0.0,0.0,0.0,0.114074,-0.0919672,-0.0906187
0_PH_4,0.0,0.0,0.0,0.118096,0.698064,0.666351
0_PH_5,0.0,0.0,0.0,-0.449672,0.409592,-0.365987
1_PH_0,0.0,0.0,0.0,-0.280036,0.545846,0.433014
1_PH_1,0.0,0.0,0.0,0.507402,-0.0690387,-0.37975
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.506931,0.006915999999999999
1_PH_3,0.0,0.0,0.0,0.0253637,-0.00276744,-0.230591
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.206779,0.284935
1_PH_5,0.0,0.0,0.0,0.381875,-0.273279,-0.0476901
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.25169600000000003,-0.040726099999999994
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.284073,0.106603
2_PH_2,0.0,0.0,0.0,0.45747,-0.000707837,0.422804
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.164604,0.24239499999999997
2_PH_4,0.0,0.0,0.0,0.0169428,0.13986400000000002,-0.0441541
2_PH_5,0.0,0.0,0.0,0.155426,0.558445,-0.118128
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.707771,0.363721
3_PH_1,0.0,0.0,0.0,-0.445007,-0.117102,0.60785
3_PH_2,0.0,0.0,0.0,0.418759,0.5771470000000001,0.32453899999999997
3_PH_3,0.0,0.0,0.0,0.538782,-0.386869,0.052053199999999994
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.621168,0.578015
3_PH_5,0.0,0.0,0.0,-0.188254,-0.45182100000000003,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.29889099999999996,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-1.08826,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5558350000000001,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.364159,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.289931,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.571414,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.011201000000000001,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.446679,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.308408,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,1.05879,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.60921,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.0416376,-0.0855916
0_ci,0.0,0.0,0.0,0.198545,0.808574,0.41680500000000004
1_ci,0.0,0.0,0.0,0.828355,0.540998,0.150312
2_ci,0.0,0.0,0.0,0.159609,1.05255,0.239473
3_ci,0.0,0.0,0.0,-0.356096,0.804473,0.320088
0_en,0.0,0.0,0.0,0.028320799999999997,-0.34356,-0.515529
1_en,0.0,0.0,0.0,-0.186633,0.720815,0.0499203
2_en,1.80308,0.888549,0.787576,-0.8698040000000001,0.242329,0.654119
3_en,0.0,0.0,0.0,0.015442700000000002,1.0516,0.391873
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.31787,0.356668
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.647838,0.0873453
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.43565200000000004,0.280246
3_hh,0.0,0.0,0.0,0.026518700000000003,0.26706599999999997,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.290717,0.011840700000000001
2_ptc,0.0,0.0,0.0,0.864334,0.018162900000000003,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.22261799999999998,0.647429
1_wg,0.871706,1.12103,0.9875450000000001,0.8186869999999999,0.0812154,-0.344016
2_wg,0.0,0.0,0.0,0.239866,0.357781,0.28725900000000004
3_wg,0.0,0.0,0.0,-0.0499235,0.503341,-0.0990962
