,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.721295,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.536513,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.13385899999999998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0437023,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.171545,-0.505733
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.43219399999999997,0.5422399999999999
1_ci,0.0,0.0,0.0,0.427415,0.334308,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.229895,-0.0798871,0.124597
3_ci,0.0,0.0,0.0,-0.145271,0.056674199999999994,0.102471
0_en,0.0,0.0,0.0,0.5373760000000001,0.429617,0.209825
1_en,0.0,0.0,0.0,-0.665471,-0.46238900000000005,-0.336241
2_en,0.374163,0.8919219999999999,0.30849299999999996,-0.387755,0.323737,0.644864
3_en,0.0,0.0,0.0,0.270219,0.0344579,-0.320325
0_hh,0.0,0.0,0.0,0.486567,0.773768,-0.202139
1_hh,0.0,0.0,0.0,0.21796500000000002,0.16985899999999998,-0.00371312
2_hh,0.0,0.0,0.0,0.46948599999999996,0.22159299999999998,-0.00133511
3_hh,0.0,0.0,0.0,-1.16658,0.771124,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.603035,0.591069
2_ptc,0.0,0.0,0.0,0.030237,-0.047791,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.7509239999999999,0.14642
1_wg,1.3034,0.930473,0.532363,0.44768199999999997,0.00932137,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.275515,0.415448,0.503359
3_wg,0.0,0.0,0.0,0.481683,-0.388702,0.880107
