,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.558445,0.32360900000000004,0.0839905
3_PH_0,0.0,0.0,0.0,0.707771,0.395869,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.117102,-0.240825,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.12201500000000001,0.136978
3_PH_3,0.0,0.0,0.0,-0.386869,1.00044,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.26366100000000003,0.0425117
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.094465,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0405265,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5286529999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.246925,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0955905,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.638687,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.503455,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0816873,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.17898599999999998,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.86161,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.331196,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.936622,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.04529880000000001,0.231352
0_ci,0.0,0.0,0.0,0.808574,-0.13606,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.540998,0.032384699999999995,-0.012546999999999999
2_ci,0.0,0.0,0.0,1.05255,-0.12196900000000001,0.276034
3_ci,0.0,0.0,0.0,0.804473,0.397093,0.655852
0_en,0.0,0.0,0.0,-0.34356,0.22145399999999998,-0.367797
1_en,0.0,0.0,0.0,0.720815,0.608264,0.381301
2_en,0.888549,1.5920100000000001,1.3947,0.242329,-0.326325,0.462554
3_en,0.0,0.0,0.0,1.0516,0.597967,0.20876
0_hh,0.0,0.0,0.0,0.31787,0.211519,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.647838,-0.00746661,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.355297,-0.334069
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0990079,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0331131,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.281839,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.644332,0.269445
1_wg,1.12103,1.23837,1.55319,0.0812154,0.357034,0.776054
2_wg,0.0,0.0,0.0,0.357781,-0.40283,1.04475
3_wg,0.0,0.0,0.0,0.503341,0.769138,0.36157
