,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.554674,0.369485,0.239044
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0642342,0.314639
3_ci,0.0,0.0,0.0,0.142896,0.030288599999999995,0.15604500000000002
0_en,0.0,0.0,0.0,0.0646572,-0.0861908,0.571504
1_en,0.0,0.0,0.0,0.0467671,-0.280602,-0.410922
2_en,0.506156,1.51755,0.6982649999999999,0.418414,-0.350532,-0.131183
3_en,0.0,0.0,0.0,-0.0444111,-0.412746,-0.030726
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.45107600000000003,-0.150557
1_hh,0.0,0.0,0.0,-0.0202744,0.02972,0.319209
2_hh,0.0,0.0,0.0,0.100888,0.364802,-0.581196
3_hh,0.0,0.0,0.0,-0.0777089,0.386783,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.49446,0.43932
2_ptc,0.0,0.0,0.0,0.52055,0.756101,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.11167300000000001,-0.06970069999999999
1_wg,0.6058439999999999,0.7399640000000001,1.0548600000000001,0.0953431,0.45593,-0.747012
2_wg,0.0,0.0,0.0,0.36798600000000004,0.664525,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.23555,-0.425001,-0.0930697
