,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.39131900000000003,-0.224516
1_IWG,1.9136099999999998,1.17346,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.8655229999999999,0.103546
0_PH_1,0.0,0.0,0.0,0.403498,0.363921,-0.250927
0_PH_2,0.0,0.0,0.0,0.171443,-0.33962800000000004,0.00566879
0_PH_3,0.0,0.0,0.0,-0.305176,0.832641,-0.0258204
0_PH_4,0.0,0.0,0.0,0.342001,0.6233420000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.09930030000000001,0.311167
1_PH_0,0.0,0.0,0.0,0.0620244,0.182802,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.384858,0.646277,-0.0340151
1_PH_2,0.0,0.0,0.0,0.207486,0.811208,0.346016
1_PH_3,0.0,0.0,0.0,-0.878611,0.23756300000000002,0.154854
1_PH_4,0.0,0.0,0.0,-0.319497,0.00512217,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.202684,0.6064350000000001,1.19892
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.31202199999999997,0.666371
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.842709,-0.126077
2_PH_2,0.0,0.0,0.0,0.193406,-0.061095000000000003,0.309041
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.07938400000000001,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.258992,0.0188847
2_PH_5,0.0,0.0,0.0,0.379877,-0.595064,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,0.8369479999999999,0.170033
3_PH_1,0.0,0.0,0.0,0.441698,-0.24721100000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.09724780000000001,0.85634
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.256353,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0808907,0.465311
3_PH_5,0.0,0.0,0.0,0.42857,0.18373699999999998,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.574308,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.239524,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0461343,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.290585,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.0683556,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667442,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.728422,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.162272,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.251103,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.49084099999999997,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.41897700000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.195951,0.624614
0_ci,0.0,0.0,0.0,0.793466,0.256763,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,-0.0908799,0.998346
2_ci,0.0,0.0,0.0,0.134578,0.457625,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,0.31992800000000005,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.373146,0.375155
1_en,0.0,0.0,0.0,-0.0394941,-0.367452,0.348196
2_en,0.334932,0.8351139999999999,1.30366,0.0958388,-0.560327,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,0.223144,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,-0.22468400000000002,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,-0.31859699999999996,0.443995
2_hh,0.0,0.0,0.0,0.596426,0.33209299999999997,-0.904072
3_hh,0.0,0.0,0.0,0.24754,0.27055100000000004,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.133373,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.394754,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.237046,0.896747
1_wg,1.19517,0.38589,1.36176,0.42042399999999996,0.679707,0.261481
2_wg,0.0,0.0,0.0,0.82006,0.163451,0.154309
3_wg,0.0,0.0,0.0,0.69916,-0.41387299999999994,0.165607
