,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.152197,0.08726030000000001,0.335606
1_IWG,1.6523400000000001,1.50179,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.0932499,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.469558,0.366117,-0.134366
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.264438,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.370304,-0.15557,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.438145,-0.31719,0.137767
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.788643,-0.296605
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.028743099999999997,0.1955
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.659632,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46363999999999994,1.00908
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.249088,-0.139504
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.610317,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.68567,0.45945600000000003,0.356007
2_PH_0,0.0,0.0,0.0,0.579396,0.396953,0.173845
2_PH_1,0.0,0.0,0.0,0.0228805,0.20211500000000002,0.0702276
2_PH_2,0.0,0.0,0.0,0.303786,-0.257682,0.343156
2_PH_3,0.0,0.0,0.0,-0.194173,0.620252,0.130545
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.19128900000000001,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.152838,-0.11819500000000001,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0732806,0.310311
3_PH_1,0.0,0.0,0.0,-0.0942044,0.44661300000000004,0.174256
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.488654,-0.199445
3_PH_3,0.0,0.0,0.0,-0.558571,-0.093515,0.123841
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.204762,0.362025
3_PH_5,0.0,0.0,0.0,0.35507,0.127548,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.22913499999999998,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.279877,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.655129,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.184332,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.709493,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.297768,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.12701300000000001,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.236473,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.34627600000000003,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.369025,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.231577,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.161743,0.31916700000000003
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.233215,0.282931
1_ci,0.0,0.0,0.0,-0.369272,-0.134469,0.0452319
2_ci,0.0,0.0,0.0,0.179949,0.590575,0.41806400000000005
3_ci,0.0,0.0,0.0,0.320357,-0.566706,0.14502400000000001
0_en,0.0,0.0,0.0,0.775237,-0.811485,0.216772
1_en,0.0,0.0,0.0,-0.0122679,-0.068245,0.765185
2_en,0.810394,1.41236,0.490617,0.845776,0.23995100000000003,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.057709800000000006,0.0518895,-0.159054
0_hh,0.0,0.0,0.0,0.281018,0.07147970000000001,-0.669847
1_hh,0.0,0.0,0.0,-0.567975,0.3211,-0.256567
2_hh,0.0,0.0,0.0,-0.238458,0.239858,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.406036,0.224446,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.185136,-0.0510284
2_ptc,0.0,0.0,0.0,-0.544172,0.51873,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.284238,-0.223703
1_wg,1.50948,1.17761,1.14894,0.102163,0.3883,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0812086,0.08076119999999999,-0.145344
3_wg,0.0,0.0,0.0,-0.0672788,0.0724478,-0.082587
