,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.239858,0.11913599999999999,0.957874
3_hh,0.0,0.0,0.0,0.224446,0.270675,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.598642,-0.541028
2_ptc,0.0,0.0,0.0,0.51873,0.35742399999999996,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.09803510000000001,0.647117
1_wg,1.17761,1.69003,0.8966870000000001,0.3883,0.223129,-0.290538
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.31306999999999996,0.565177
3_wg,0.0,0.0,0.0,0.0724478,0.32151199999999996,-0.45824899999999996
