,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.34228200000000003,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.0547957,0.424566
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.328018,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.437662,1.19574,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.167655,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.0833841,0.357155,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.38366300000000003,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.254867,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.467142,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.64012,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.33420300000000003,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.544467,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.111924,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.440621,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.07046319999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.119174,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.151866,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.0116923,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.425415,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.148107,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.11825799999999999,-0.154921
0_IWG,0.0,0.0,0.0,-0.129842,0.618801,-0.224516
1_IWG,1.44746,0.9738549999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.23801599999999998,0.103546
0_PH_1,0.0,0.0,0.0,0.557301,0.8233600000000001,-0.250927
0_PH_2,0.0,0.0,0.0,-0.516955,0.165723,0.00566879
0_PH_3,0.0,0.0,0.0,0.112679,-0.137195,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.461945,0.18470999999999999,0.58496
0_PH_5,0.0,0.0,0.0,0.0175887,-0.563046,0.311167
1_PH_0,0.0,0.0,0.0,-0.33046,0.197001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.370706,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0106881,0.9100280000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.281452,0.598742,0.154854
1_PH_4,0.0,0.0,0.0,-0.00792261,0.9715389999999999,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.386841,0.458542,1.19892
2_PH_0,0.0,0.0,0.0,0.581702,0.366019,0.666371
2_PH_1,0.0,0.0,0.0,0.0058757,-0.545272,-0.126077
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0140151,0.309041
2_PH_3,0.0,0.0,0.0,0.320076,0.29404,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.549898,-0.22161999999999998,0.0188847
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39166799999999996,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0762985,0.461963,0.170033
3_PH_1,0.0,0.0,0.0,-0.189885,-0.251708,-0.0445714
3_PH_2,0.0,0.0,0.0,0.726282,0.165811,0.85634
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.21667600000000004,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.220375,0.119052,0.465311
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.07079339999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.295239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.742445,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.314675,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.176919,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.623253,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.012458,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.011134200000000002,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.129521,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.917427,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.256103,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.026815,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.104172,0.624614
0_ci,0.0,0.0,0.0,0.764945,-0.12721300000000002,0.394042
1_ci,0.0,0.0,0.0,0.08781760000000001,0.029139699999999998,0.998346
2_ci,0.0,0.0,0.0,0.387598,-0.40618699999999996,-0.257073
3_ci,0.0,0.0,0.0,0.205954,-0.494105,0.21932
0_en,0.0,0.0,0.0,0.164461,0.509829,0.375155
1_en,0.0,0.0,0.0,0.44594399999999995,0.113607,0.348196
2_en,1.21146,0.33085,1.30366,-0.0414682,0.172394,0.015021200000000002
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.10443399999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.44633999999999996,0.09703889999999998,-0.574272
1_hh,0.0,0.0,0.0,0.00315275,0.176977,0.443995
2_hh,0.0,0.0,0.0,0.0877118,0.397358,-0.904072
3_hh,0.0,0.0,0.0,-0.0671982,-0.447899,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0667582,-0.126498
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.241653,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.504207,0.896747
1_wg,0.670552,1.1171,1.36176,1.16868,0.404821,0.261481
2_wg,0.0,0.0,0.0,0.200113,0.655033,0.154309
3_wg,0.0,0.0,0.0,-0.0428275,-0.0793983,0.165607
