,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.483304,0.44186899999999996,0.283509
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.337523,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.181301,0.252606,0.782614
1_PH_3,0.0,0.0,0.0,0.0196175,0.463217,0.299033
1_PH_4,0.0,0.0,0.0,0.727858,-0.0854131,0.316223
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.41124799999999995,-0.303153
2_PH_0,0.0,0.0,0.0,0.287162,0.23111900000000002,0.744613
2_PH_1,0.0,0.0,0.0,0.591271,0.16106800000000002,0.571178
2_PH_2,0.0,0.0,0.0,0.110866,0.609424,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.48986,0.453241,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0756318,0.65163,0.660118
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.0742677,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.395869,0.00845351,0.320653
3_PH_1,0.0,0.0,0.0,-0.240825,0.159023,0.471921
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.6394569999999999,-0.353555
3_PH_3,0.0,0.0,0.0,1.00044,-0.418407,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.25685,0.539737
3_PH_5,0.0,0.0,0.0,0.094465,0.07582169999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.695951,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.32752,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.015190299999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.184833,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.0869148,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.28573200000000004,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.355088,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.727532,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.563557,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.132944,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.166077,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.22377800000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.13606,-0.132274,0.0409946
1_ci,0.0,0.0,0.0,0.032384699999999995,0.301426,-0.128381
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.112247,0.5314439999999999
3_ci,0.0,0.0,0.0,0.397093,0.534937,-0.35181
0_en,0.0,0.0,0.0,0.22145399999999998,-0.121701,-0.09238969999999999
1_en,0.0,0.0,0.0,0.608264,1.15018,-0.35843
2_en,1.5920100000000001,1.11348,1.39436,-0.326325,0.425018,0.244977
3_en,0.0,0.0,0.0,0.597967,-0.11856400000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,0.211519,0.502267,0.307944
1_hh,0.0,0.0,0.0,-0.00746661,0.130998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.355297,-0.239421,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0990079,-0.193443,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.9168620000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.281839,-0.015479,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.26456,0.07772489999999999
1_wg,1.23837,1.15231,0.41056099999999995,0.357034,0.05876699999999999,0.010183
2_wg,0.0,0.0,0.0,-0.40283,0.208252,0.16821
3_wg,0.0,0.0,0.0,0.769138,-0.34783600000000003,0.328652
