,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.248454,-0.21609099999999998,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.307192,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.0876773,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.35299,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.305323,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.5160560000000001,0.236929
0_IWG,0.0,0.0,0.0,0.739679,0.46707299999999996,-0.421821
1_IWG,1.00674,0.882466,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.43262799999999996,0.494594
0_PH_1,0.0,0.0,0.0,-0.282005,-0.383427,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.0693758,0.61919
0_PH_3,0.0,0.0,0.0,-0.0883276,0.042200800000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.401499,0.128471,0.706294
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.0394834,0.39448
1_PH_0,0.0,0.0,0.0,-0.721893,1.00535,0.448484
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.144333,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.144571,0.486975,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.19485,0.131878
1_PH_4,0.0,0.0,0.0,-0.353243,-0.111952,0.0389844
1_PH_5,0.0,0.0,0.0,0.468158,-0.09969700000000001,-0.594162
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.184906,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.863776,0.150252
2_PH_2,0.0,0.0,0.0,0.329219,0.16003900000000001,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.345204,0.191327,-0.0222817
2_PH_4,0.0,0.0,0.0,0.470817,0.0164512,0.310365
2_PH_5,0.0,0.0,0.0,-0.110088,-0.493875,0.325424
3_PH_0,0.0,0.0,0.0,0.24411,0.59725,0.254322
3_PH_1,0.0,0.0,0.0,-0.404777,0.139455,-0.118074
3_PH_2,0.0,0.0,0.0,-0.111819,-0.10430299999999999,0.293027
3_PH_3,0.0,0.0,0.0,1.00918,0.36837,-0.507278
3_PH_4,0.0,0.0,0.0,0.702926,0.44965200000000005,0.401044
3_PH_5,0.0,0.0,0.0,0.146929,0.0637408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.117361,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.23171599999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.43577299999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.7696930000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.783918,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.385338,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.050170099999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.028675799999999998,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.304507,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.00777537,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.257395,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.23633400000000002,-0.164552
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.34741700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.39515900000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.575023,0.26613000000000003,0.371608
3_ci,0.0,0.0,0.0,0.713499,-0.099202,-0.654035
0_en,0.0,0.0,0.0,0.30143400000000004,0.37441599999999997,-0.174544
1_en,0.0,0.0,0.0,0.29693800000000004,0.8176180000000001,0.157648
2_en,1.0737299999999999,1.14888,1.56946,-0.685906,0.408677,-0.113015
3_en,0.0,0.0,0.0,0.127243,0.52232,0.22995100000000002
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.00399785,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.251796,-0.319998
2_hh,0.0,0.0,0.0,0.175274,0.307199,0.120532
3_hh,0.0,0.0,0.0,0.062649,-0.07727819999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.563484,-0.00125849
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.171103,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.246671,0.0289382
1_wg,0.57844,0.928163,0.6286970000000001,0.556743,0.334918,-0.0565734
2_wg,0.0,0.0,0.0,-0.325119,-0.151943,-0.0923322
3_wg,0.0,0.0,0.0,0.191202,0.209912,0.0252584
