,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.316716,-0.367346,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.5106510000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.515423,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.0468603,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.282018,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0385815,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.655142,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.108725,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.659103,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.667204,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.5192319999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.025979500000000003,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.255788,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.187915,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.142452,0.340841
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.167262,0.410754
1_IWG,0.8327190000000001,0.916225,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.638369,0.519683
0_PH_1,0.0,0.0,0.0,-0.156948,0.11740199999999999,0.36324
0_PH_2,0.0,0.0,0.0,0.20395,-0.272502,-0.222575
0_PH_3,0.0,0.0,0.0,0.114074,-0.12841,0.368506
0_PH_4,0.0,0.0,0.0,0.118096,-0.958614,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.449672,0.6552060000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.280036,0.018590799999999998,-0.00361332
1_PH_1,0.0,0.0,0.0,0.507402,-0.30077,-0.938476
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.376734,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0253637,0.766333,-0.290976
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.275099,1.12235
1_PH_5,0.0,0.0,0.0,0.381875,0.284993,0.751782
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.489196,0.454574
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.31845500000000004,0.534168
2_PH_2,0.0,0.0,0.0,0.45747,0.666979,0.608704
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.121744,0.80102
2_PH_4,0.0,0.0,0.0,0.0169428,0.014008700000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.155426,0.301587,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.33464,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.445007,0.60887,-0.326047
3_PH_2,0.0,0.0,0.0,0.418759,0.938207,0.766853
3_PH_3,0.0,0.0,0.0,0.538782,-0.931958,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.751023,0.539423
3_PH_5,0.0,0.0,0.0,-0.188254,-0.538319,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.43154,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.291743,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.16916199999999998,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.28617,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.46761,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.40065300000000004,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,1.00005,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.182908,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0770416,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.73554,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.144563,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.418304,0.314332
0_ci,0.0,0.0,0.0,0.198545,-0.163347,-0.0581982
1_ci,0.0,0.0,0.0,0.828355,0.384696,0.73764
2_ci,0.0,0.0,0.0,0.159609,-0.13661099999999998,0.548878
3_ci,0.0,0.0,0.0,-0.356096,-0.242098,0.503826
0_en,0.0,0.0,0.0,0.028320799999999997,0.334681,0.316183
1_en,0.0,0.0,0.0,-0.186633,0.629942,0.18995399999999998
2_en,1.80308,0.748264,1.16867,-0.8698040000000001,-0.799782,1.12858
3_en,0.0,0.0,0.0,0.015442700000000002,-0.249721,-0.406033
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0352748,0.460996
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.129918,0.178274
2_hh,0.0,0.0,0.0,0.5948899999999999,0.5411050000000001,0.21478000000000003
3_hh,0.0,0.0,0.0,0.026518700000000003,0.296082,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.47927299999999995,0.217534
2_ptc,0.0,0.0,0.0,0.864334,0.5358890000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.294987,-0.249304
1_wg,0.871706,0.9606110000000001,0.469159,0.8186869999999999,1.00039,-0.308873
2_wg,0.0,0.0,0.0,0.239866,-0.08646519999999999,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.0499235,-0.176306,0.163744
