,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.269175,0.502149,-0.251321
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.430384,-0.100524
2_PH_5,0.0,0.0,0.0,-0.424125,0.0912796,0.35151
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.554763,-0.439284
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.28276999999999997,-0.171688
3_PH_2,0.0,0.0,0.0,-0.137913,0.097968,0.348356
3_PH_3,0.0,0.0,0.0,-0.0835832,0.0836624,-0.35107
3_PH_4,0.0,0.0,0.0,-0.0317908,0.638108,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.391762,0.166408,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.32018,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.5259119999999999,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.045912800000000004,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.210486,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.274584,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.06149119999999999,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.6105659999999999,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.7197,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.731809,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.412455,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.112265,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.25849099999999997,-0.294417
0_ci,0.0,0.0,0.0,-0.252357,-0.544148,-0.139517
1_ci,0.0,0.0,0.0,-0.0480548,-0.491991,0.242588
2_ci,0.0,0.0,0.0,0.692131,-0.409609,0.301929
3_ci,0.0,0.0,0.0,0.323614,-0.376921,-0.498989
0_en,0.0,0.0,0.0,-0.359957,0.64625,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.851191,-0.8714709999999999,0.49815600000000004
2_en,1.6752900000000002,0.040981300000000005,1.49736,-0.0785674,0.31361100000000003,0.197653
3_en,0.0,0.0,0.0,-0.30391,-0.899078,0.00380657
0_hh,0.0,0.0,0.0,-0.226778,0.60633,-0.0226856
1_hh,0.0,0.0,0.0,0.149854,-1.4013799999999998,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.238075,-0.223608,0.6559
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.10500599999999999,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.038086300000000003,0.555199
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.504397,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.39000799999999997,-0.084551
1_wg,1.14229,1.1208,1.51511,-0.784041,-0.48151400000000005,0.227187
2_wg,0.0,0.0,0.0,-0.0171275,-0.14294300000000001,-0.090796
3_wg,0.0,0.0,0.0,0.09832239999999999,0.10147300000000001,0.548325
