,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.148848,-0.173315,-0.583728
1_PH_5,0.0,0.0,0.0,0.0792184,0.647038,0.296955
2_PH_0,0.0,0.0,0.0,0.626393,-0.14658,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.161974,0.48727700000000007,0.35329
2_PH_2,0.0,0.0,0.0,0.601249,0.150241,-0.700397
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.204645,0.109628
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.193736,0.662644
2_PH_5,0.0,0.0,0.0,0.0839905,-0.0605622,0.327102
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.186308,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.22162300000000001,-0.23777399999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.136978,0.194882,0.819491
3_PH_3,0.0,0.0,0.0,0.5909220000000001,1.05426,-0.082717
3_PH_4,0.0,0.0,0.0,0.0425117,-0.08467569999999999,-0.586279
3_PH_5,0.0,0.0,0.0,-0.117272,-0.039989800000000006,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.169239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.21781999999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.5643699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.00806189,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.274364,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.0230071,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,-0.139094,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.724978,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.26179600000000003,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.221165,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.0503543,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.14009100000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.233006,0.353799
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.180679,0.0261827
2_ci,0.0,0.0,0.0,0.276034,-0.013597899999999998,-0.0413983
3_ci,0.0,0.0,0.0,0.655852,-1.0013,0.00918291
0_en,0.0,0.0,0.0,-0.367797,-0.447952,0.10927
1_en,0.0,0.0,0.0,0.381301,-0.397359,-0.109747
2_en,1.3947,1.10391,0.697332,0.462554,-0.205933,-0.603891
3_en,0.0,0.0,0.0,0.20876,-0.542879,-0.0111944
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.016557299999999997,-0.120511
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.529636,0.0627537
2_hh,0.0,0.0,0.0,-0.334069,-0.289957,0.246502
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.623939,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.6633979999999999,0.238344
2_ptc,0.0,0.0,0.0,0.297989,0.232835,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.18876500000000002,-0.315857
1_wg,1.55319,1.12542,1.37463,0.776054,-0.237891,-0.264781
2_wg,0.0,0.0,0.0,1.04475,0.43579799999999996,0.02973
3_wg,0.0,0.0,0.0,0.36157,0.40431,0.0438531
