,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.906309,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0565549,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.251875,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.308082,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0552688,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.5234489999999999,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.301247,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.165393,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.231598,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.00596301,-0.395137
0_IWG,0.0,0.0,0.0,1.1727,0.0879496,-0.7562
1_IWG,1.2506899999999999,1.1461700000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.042494,0.0626694
0_PH_1,0.0,0.0,0.0,-0.13887,0.16137200000000002,-0.373132
0_PH_2,0.0,0.0,0.0,0.153121,-0.035726999999999995,0.407103
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.668043,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.763062,-0.259759,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.146522,-0.558955
1_PH_0,0.0,0.0,0.0,0.023671,-1.07091,-0.24118
1_PH_1,0.0,0.0,0.0,0.488184,0.21568400000000001,0.287312
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.43691199999999997,-0.251662
1_PH_3,0.0,0.0,0.0,-0.285323,-0.238225,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.33049,0.541011,0.48889
1_PH_5,0.0,0.0,0.0,0.0917885,-0.612657,0.571113
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.031117900000000004,0.199125
2_PH_1,0.0,0.0,0.0,-0.158365,0.32702600000000004,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.181178,-0.0121219
2_PH_3,0.0,0.0,0.0,0.0675414,0.502149,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.508815,0.430384,0.266969
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0912796,0.0954299
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.554763,-0.226023
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.28276999999999997,0.010824
3_PH_2,0.0,0.0,0.0,0.01152,0.097968,-0.400599
3_PH_3,0.0,0.0,0.0,0.0137761,0.0836624,-0.662809
3_PH_4,0.0,0.0,0.0,0.00818539,0.638108,-0.366406
3_PH_5,0.0,0.0,0.0,-0.0181299,0.166408,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.32018,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.5259119999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.045912800000000004,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.210486,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.274584,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06149119999999999,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.6105659999999999,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.7197,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.731809,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.412455,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.112265,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.25849099999999997,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.577202,-0.544148,0.482439
1_ci,0.0,0.0,0.0,-0.147096,-0.491991,0.14485699999999999
2_ci,0.0,0.0,0.0,0.558682,-0.409609,0.22878
3_ci,0.0,0.0,0.0,-0.120431,-0.376921,0.22600100000000004
0_en,0.0,0.0,0.0,-0.515914,0.64625,-0.148533
1_en,0.0,0.0,0.0,0.363122,-0.8714709999999999,0.0335504
2_en,0.795805,0.040981300000000005,1.62821,0.505081,0.31361100000000003,-0.190775
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.899078,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0489147,0.60633,0.16879
1_hh,0.0,0.0,0.0,0.144519,-1.4013799999999998,-0.254256
2_hh,0.0,0.0,0.0,0.660929,-0.223608,0.246077
3_hh,0.0,0.0,0.0,-0.158756,-0.10500599999999999,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.038086300000000003,-0.242106
2_ptc,0.0,0.0,0.0,0.451717,0.504397,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.39000799999999997,0.257737
1_wg,0.951675,1.1208,0.939192,0.431413,-0.48151400000000005,0.347943
2_wg,0.0,0.0,0.0,0.0793641,-0.14294300000000001,0.617794
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.10147300000000001,0.299297
