,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.06750210000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.8239350000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.039862,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.25344,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.672508,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.17277,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.381723,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.855532,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.668114,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.41348999999999997,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.232917,-0.285693
0_ci,0.0,0.0,0.0,-0.461816,0.536142,0.244013
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.5635859999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.313754,0.320279,-0.307666
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.46210100000000004,0.636625
0_en,0.0,0.0,0.0,0.16181500000000001,0.24915700000000002,0.5817060000000001
1_en,0.0,0.0,0.0,-0.027404700000000004,0.13134200000000001,0.237977
2_en,1.04549,1.29142,1.34948,0.169016,0.21485700000000002,-0.478103
3_en,0.0,0.0,0.0,-0.381142,0.481915,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.479958,-0.00199679,0.439432
1_hh,0.0,0.0,0.0,0.112927,-0.546129,0.038595
2_hh,0.0,0.0,0.0,0.17838900000000002,0.595934,0.564058
3_hh,0.0,0.0,0.0,-0.406777,0.17106,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.1779,-0.228073
2_ptc,0.0,0.0,0.0,0.218572,0.31221,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.152303,0.425889
1_wg,0.9554520000000001,0.8875219999999999,0.608831,0.43244799999999994,-0.14544100000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0389491,0.0651577,0.596302
3_wg,0.0,0.0,0.0,0.389227,-0.503382,-0.135206
