,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.459512,0.232619,-0.0773113
2_PH_2,0.0,0.0,0.0,0.161157,0.701577,0.319452
2_PH_3,0.0,0.0,0.0,0.164016,-0.054286400000000005,-0.158473
2_PH_4,0.0,0.0,0.0,0.814063,-0.0669684,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.268941,0.340546
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.185678,-0.551307
3_PH_1,0.0,0.0,0.0,0.738035,-0.14466400000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.504591,-0.0117583,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.409429,-0.121055,0.639943
3_PH_4,0.0,0.0,0.0,1.04778,0.00302623,-0.258946
3_PH_5,0.0,0.0,0.0,0.0792925,0.0371696,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.07801720000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.67507,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.42791599999999996,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0974824,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343045,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.723402,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.321198,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.200972,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.221617,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.198652,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.453186,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0847435,0.222971
0_ci,0.0,0.0,0.0,-0.61721,-0.461816,-0.573789
1_ci,0.0,0.0,0.0,-0.349724,0.060697900000000006,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.616124,0.313754,0.227838
3_ci,0.0,0.0,0.0,-0.304299,-0.48073599999999994,-0.210296
0_en,0.0,0.0,0.0,-0.047376999999999996,0.16181500000000001,0.399047
1_en,0.0,0.0,0.0,-0.101615,-0.027404700000000004,-0.584613
2_en,0.8459129999999999,1.04549,1.05063,0.0532815,0.169016,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.184364,-0.381142,0.18296199999999999
0_hh,0.0,0.0,0.0,0.233456,0.479958,-0.123555
1_hh,0.0,0.0,0.0,0.382116,0.112927,-1.17334
2_hh,0.0,0.0,0.0,0.5989770000000001,0.17838900000000002,0.957874
3_hh,0.0,0.0,0.0,-0.170212,-0.406777,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.374749,-0.541028
2_ptc,0.0,0.0,0.0,-0.0778583,0.218572,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.00695618,0.647117
1_wg,1.56676,0.9554520000000001,0.8966870000000001,0.538822,0.43244799999999994,-0.290538
2_wg,0.0,0.0,0.0,0.0242817,0.0389491,0.565177
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.389227,-0.45824899999999996
