,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.464846,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.353114,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.340861,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.10884,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.726072,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.115803,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.622049,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.37792,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09862330000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.33971799999999996,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0501575,0.0188237
0_IWG,0.0,0.0,0.0,0.146642,-0.0180989,0.479591
1_IWG,1.7973700000000001,1.15988,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.6622170000000001,0.11487
0_PH_1,0.0,0.0,0.0,0.317419,0.686934,-0.0109485
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.17377,-0.374821
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.420918,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.100246,1.00898,0.294007
0_PH_5,0.0,0.0,0.0,0.359877,0.551646,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.44186899999999996,0.492821
1_PH_1,0.0,0.0,0.0,-0.50075,0.337523,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.252606,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.463217,0.314136
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.0854131,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.463167,0.41124799999999995,-0.108583
2_PH_0,0.0,0.0,0.0,0.612375,0.23111900000000002,-0.246788
2_PH_1,0.0,0.0,0.0,0.459512,0.16106800000000002,0.265162
2_PH_2,0.0,0.0,0.0,0.161157,0.609424,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.453241,0.0656316
2_PH_4,0.0,0.0,0.0,0.814063,0.65163,0.319366
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0742677,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.00845351,0.422937
3_PH_1,0.0,0.0,0.0,0.738035,0.159023,0.117966
3_PH_2,0.0,0.0,0.0,0.504591,-0.6394569999999999,-0.81003
3_PH_3,0.0,0.0,0.0,-0.409429,-0.418407,-0.607436
3_PH_4,0.0,0.0,0.0,1.04778,0.25685,0.0747698
3_PH_5,0.0,0.0,0.0,0.0792925,0.07582169999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.695951,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.32752,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.015190299999999999,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184833,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0869148,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.28573200000000004,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.355088,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.727532,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.563557,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.132944,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.166077,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.22377800000000003,-0.230433
0_ci,0.0,0.0,0.0,-0.61721,-0.132274,0.16146
1_ci,0.0,0.0,0.0,-0.349724,0.301426,0.12767699999999998
2_ci,0.0,0.0,0.0,0.616124,0.112247,1.14967
3_ci,0.0,0.0,0.0,-0.304299,0.534937,0.323919
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.121701,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.101615,1.15018,0.39621799999999996
2_en,0.8459129999999999,1.11348,0.8832840000000001,0.0532815,0.425018,0.184556
3_en,0.0,0.0,0.0,-0.184364,-0.11856400000000002,0.8666290000000001
0_hh,0.0,0.0,0.0,0.233456,0.502267,-0.149476
1_hh,0.0,0.0,0.0,0.382116,0.130998,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.239421,0.0681177
3_hh,0.0,0.0,0.0,-0.170212,-0.193443,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.9168620000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.0778583,-0.015479,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.26456,0.363813
1_wg,1.56676,1.15231,1.53684,0.538822,0.05876699999999999,-0.696103
2_wg,0.0,0.0,0.0,0.0242817,0.208252,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.34783600000000003,-0.263473
