,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.585071,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.507137,0.824509
1_IWG,1.17346,0.856892,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.8899799999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.363921,-0.0461417,-0.360683
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.493733,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.832641,0.229969,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.0739097,-0.161746
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.104375,0.144582
1_PH_0,0.0,0.0,0.0,0.182802,0.509472,0.328335
1_PH_1,0.0,0.0,0.0,0.646277,0.370521,0.425746
1_PH_2,0.0,0.0,0.0,0.811208,0.735927,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.370935,0.419328
1_PH_4,0.0,0.0,0.0,0.00512217,0.618963,0.506047
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.18391,0.0885831
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.6611100000000001,0.45816
2_PH_1,0.0,0.0,0.0,-0.842709,-0.062380399999999996,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.420049,0.191044
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.060137800000000005,-0.431825
2_PH_4,0.0,0.0,0.0,0.258992,0.13936800000000002,0.894883
2_PH_5,0.0,0.0,0.0,-0.595064,-0.148918,0.262336
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.163182,-0.26086
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.058508199999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.702784,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.256353,-0.38845999999999997,0.10484
3_PH_4,0.0,0.0,0.0,-0.0808907,0.091515,0.160746
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.0823385,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.40582399999999996,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.20458199999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0400441,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.171344,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.286979,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.262667,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.036331699999999995,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.145989,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.147482,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.0622998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.275548,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.401465,-0.7459
0_ci,0.0,0.0,0.0,0.256763,-0.313021,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0908799,-0.128252,-0.00740197
2_ci,0.0,0.0,0.0,0.457625,-0.403233,0.543508
3_ci,0.0,0.0,0.0,0.31992800000000005,0.169975,-0.0202665
0_en,0.0,0.0,0.0,0.373146,0.134853,0.0143725
1_en,0.0,0.0,0.0,-0.367452,-0.456958,0.75607
2_en,0.8351139999999999,1.1853,1.7141400000000002,-0.560327,0.129747,0.0824049
3_en,0.0,0.0,0.0,0.223144,0.00268406,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.577174,0.104577
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.9686020000000001,-0.796497
2_hh,0.0,0.0,0.0,0.33209299999999997,0.07395410000000001,0.30844
3_hh,0.0,0.0,0.0,0.27055100000000004,0.333413,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.09972669999999999,0.499093
2_ptc,0.0,0.0,0.0,0.394754,0.7707970000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.477339,-0.0746954
1_wg,0.38589,1.3679,0.875708,0.679707,-0.0783402,-0.648814
2_wg,0.0,0.0,0.0,0.163451,0.424547,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.559751,0.697475
