,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.412746,0.20876,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.016687999999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,0.02972,-0.26526700000000003,0.147197
2_hh,0.0,0.0,0.0,0.364802,-0.334069,-0.217627
3_hh,0.0,0.0,0.0,0.386783,-0.48635900000000004,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.023015900000000002,0.447028
2_ptc,0.0,0.0,0.0,0.756101,0.297989,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.269445,0.0561059
1_wg,0.7399640000000001,1.55319,0.767362,0.45593,0.776054,0.191252
2_wg,0.0,0.0,0.0,0.664525,1.04475,0.632546
3_wg,0.0,0.0,0.0,-0.425001,0.36157,0.10859300000000001
