,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.00255782,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.391534,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.503283,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.488762,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.337486,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.30433899999999997,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.11289400000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.301129,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.061789199999999996,0.179818
0_IWG,0.0,0.0,0.0,-0.152197,-1.2859399999999999,-0.261405
1_IWG,1.6523400000000001,1.1359,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.0670122,-0.329478
0_PH_1,0.0,0.0,0.0,-0.469558,-0.402444,0.0743967
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.069944,0.644622
0_PH_3,0.0,0.0,0.0,0.370304,0.169454,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.438145,0.396246,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.23087,0.116683
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.511464,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.30541799999999997,-0.50747
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8171430000000001,0.235682
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.693592,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.8991600000000001,-0.148848
1_PH_5,0.0,0.0,0.0,-0.68567,0.007998,0.0792184
2_PH_0,0.0,0.0,0.0,0.579396,0.112604,0.626393
2_PH_1,0.0,0.0,0.0,0.0228805,-0.609424,0.161974
2_PH_2,0.0,0.0,0.0,0.303786,-0.0325334,0.601249
2_PH_3,0.0,0.0,0.0,-0.194173,0.30643200000000004,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.405846,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.152838,-0.456909,0.0839905
3_PH_0,0.0,0.0,0.0,-0.0191637,0.044341900000000004,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.42888100000000007,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.380348,0.136978
3_PH_3,0.0,0.0,0.0,-0.558571,-0.226746,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.276436,0.0425117
3_PH_5,0.0,0.0,0.0,0.35507,-0.13842100000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.690656,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.259447,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.053291,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.241975,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.119973,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.62339,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.228213,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.145564,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.239204,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.183122,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.10521400000000002,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.39868899999999996,0.231352
0_ci,0.0,0.0,0.0,0.5028560000000001,0.342846,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.369272,0.554674,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.179949,-0.29124099999999997,0.276034
3_ci,0.0,0.0,0.0,0.320357,0.142896,0.655852
0_en,0.0,0.0,0.0,0.775237,0.0646572,-0.367797
1_en,0.0,0.0,0.0,-0.0122679,0.0467671,0.381301
2_en,0.810394,0.506156,1.3947,0.845776,0.418414,0.462554
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.0444111,0.20876
0_hh,0.0,0.0,0.0,0.281018,-0.5245380000000001,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.567975,-0.0202744,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.238458,0.100888,-0.334069
3_hh,0.0,0.0,0.0,0.406036,-0.0777089,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.45696000000000003,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.544172,0.52055,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,1.10825,0.269445
1_wg,1.50948,0.6058439999999999,1.55319,0.102163,0.0953431,0.776054
2_wg,0.0,0.0,0.0,0.0812086,0.36798600000000004,1.04475
3_wg,0.0,0.0,0.0,-0.0672788,0.23555,0.36157
