,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.37792,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.09862330000000001,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.33971799999999996,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0501575,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.173628,-0.0180989,-0.285071
1_IWG,1.59867,1.15988,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.6622170000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.462161,0.686934,-0.290771
0_PH_2,0.0,0.0,0.0,0.0388045,0.17377,0.00636885
0_PH_3,0.0,0.0,0.0,0.366736,-0.420918,-0.171286
0_PH_4,0.0,0.0,0.0,0.24676599999999999,1.00898,0.0350672
0_PH_5,0.0,0.0,0.0,0.291602,0.551646,-0.00486189
1_PH_0,0.0,0.0,0.0,0.483304,0.44186899999999996,-0.32647
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.337523,-0.129695
1_PH_2,0.0,0.0,0.0,0.181301,0.252606,-0.280704
1_PH_3,0.0,0.0,0.0,0.0196175,0.463217,-0.0175504
1_PH_4,0.0,0.0,0.0,0.727858,-0.0854131,-0.237445
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.41124799999999995,0.0369315
2_PH_0,0.0,0.0,0.0,0.287162,0.23111900000000002,0.0157191
2_PH_1,0.0,0.0,0.0,0.591271,0.16106800000000002,-0.657205
2_PH_2,0.0,0.0,0.0,0.110866,0.609424,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.48986,0.453241,0.203846
2_PH_4,0.0,0.0,0.0,0.0756318,0.65163,0.52874
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.0742677,-0.174501
3_PH_0,0.0,0.0,0.0,0.395869,0.00845351,0.528438
3_PH_1,0.0,0.0,0.0,-0.240825,0.159023,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.6394569999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,1.00044,-0.418407,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.25685,0.765836
3_PH_5,0.0,0.0,0.0,0.094465,0.07582169999999999,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.695951,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.32752,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.015190299999999999,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.184833,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.0869148,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.28573200000000004,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.355088,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.727532,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.563557,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.132944,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.166077,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.22377800000000003,-0.502342
0_ci,0.0,0.0,0.0,-0.13606,-0.132274,0.548345
1_ci,0.0,0.0,0.0,0.032384699999999995,0.301426,0.238261
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.112247,0.320533
3_ci,0.0,0.0,0.0,0.397093,0.534937,0.156634
0_en,0.0,0.0,0.0,0.22145399999999998,-0.121701,0.41502
1_en,0.0,0.0,0.0,0.608264,1.15018,0.0746958
2_en,1.5920100000000001,1.11348,0.98616,-0.326325,0.425018,0.14544
3_en,0.0,0.0,0.0,0.597967,-0.11856400000000002,0.127063
0_hh,0.0,0.0,0.0,0.211519,0.502267,-0.221565
1_hh,0.0,0.0,0.0,-0.00746661,0.130998,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.355297,-0.239421,-0.0783231
3_hh,0.0,0.0,0.0,-0.0990079,-0.193443,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.9168620000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.281839,-0.015479,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.26456,0.452908
1_wg,1.23837,1.15231,1.18954,0.357034,0.05876699999999999,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.40283,0.208252,1.36881
3_wg,0.0,0.0,0.0,0.769138,-0.34783600000000003,0.3245
