,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.456909,-0.270447
3_PH_0,0.0,0.0,0.0,1.23791,0.044341900000000004,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.132734,-0.42888100000000007,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.380348,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.226746,0.736585
3_PH_4,0.0,0.0,0.0,0.553717,0.276436,-0.292653
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.13842100000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.690656,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.259447,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.053291,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.241975,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.119973,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.62339,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.228213,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.145564,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.239204,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.183122,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.10521400000000002,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.39868899999999996,0.297831
0_ci,0.0,0.0,0.0,-0.166094,0.342846,0.755394
1_ci,0.0,0.0,0.0,-0.0156465,0.554674,0.239044
2_ci,0.0,0.0,0.0,0.634167,-0.29124099999999997,0.314639
3_ci,0.0,0.0,0.0,0.313341,0.142896,0.15604500000000002
0_en,0.0,0.0,0.0,0.176233,0.0646572,0.571504
1_en,0.0,0.0,0.0,0.522141,0.0467671,-0.410922
2_en,0.932636,0.506156,0.6982649999999999,0.57604,0.418414,-0.131183
3_en,0.0,0.0,0.0,0.0867936,-0.0444111,-0.030726
0_hh,0.0,0.0,0.0,1.12347,-0.5245380000000001,-0.150557
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0202744,0.319209
2_hh,0.0,0.0,0.0,0.24076399999999998,0.100888,-0.581196
3_hh,0.0,0.0,0.0,-0.6912,-0.0777089,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.45696000000000003,0.43932
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.52055,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,1.10825,-0.06970069999999999
1_wg,1.33948,0.6058439999999999,1.0548600000000001,0.6238199999999999,0.0953431,-0.747012
2_wg,0.0,0.0,0.0,0.641076,0.36798600000000004,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.42290900000000003,0.23555,-0.0930697
