,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.0967668,0.18995399999999998,0.75607
2_en,1.23443,1.16867,1.7141400000000002,-0.0432615,1.12858,0.0824049
3_en,0.0,0.0,0.0,-0.25289,-0.406033,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.0741206,0.460996,0.104577
1_hh,0.0,0.0,0.0,-0.023486,0.178274,-0.796497
2_hh,0.0,0.0,0.0,-0.171645,0.21478000000000003,0.30844
3_hh,0.0,0.0,0.0,-0.0208058,0.294199,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.217534,0.499093
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.0852275,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.249304,-0.0746954
1_wg,0.9232940000000001,0.469159,0.875708,0.08589580000000001,-0.308873,-0.648814
2_wg,0.0,0.0,0.0,0.00346223,-0.08317619999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.339934,0.163744,0.697475
