,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.401971,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.274431,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.19647699999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.054769000000000005,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.5579609999999999,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.354,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.477386,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.499551,-0.502342
0_ci,0.0,0.0,0.0,0.487338,-0.659097,0.548345
1_ci,0.0,0.0,0.0,0.000829207,0.440856,0.238261
2_ci,0.0,0.0,0.0,0.964408,0.0965828,0.320533
3_ci,0.0,0.0,0.0,-0.0995369,-0.0073161,0.156634
0_en,0.0,0.0,0.0,0.0683271,0.73678,0.41502
1_en,0.0,0.0,0.0,-0.117809,-0.266248,0.0746958
2_en,1.57125,0.8534459999999999,0.98616,0.9980530000000001,-0.0817621,0.14544
3_en,0.0,0.0,0.0,-0.357178,-0.28968,0.127063
0_hh,0.0,0.0,0.0,0.5466949999999999,0.21670799999999998,-0.221565
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0506905,0.9759680000000001
2_hh,0.0,0.0,0.0,0.539708,0.778115,-0.0783231
3_hh,0.0,0.0,0.0,0.603947,0.501409,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.192299,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,1.2086299999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.358375,0.452908
1_wg,1.52611,0.965432,1.18954,0.670342,0.512011,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.22735999999999998,1.36881
3_wg,0.0,0.0,0.0,-0.209331,0.0617653,0.3245
