,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.356725,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.21101599999999998,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.207862,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46607200000000004,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.00294906,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.402248,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.0144852,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.28104,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.525802,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.213464,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0779919,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.62683,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.514067,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.057001300000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.534217,0.30891
0_IWG,0.0,0.0,0.0,-0.533036,-0.014274100000000001,-0.442907
1_IWG,1.1246200000000002,1.39854,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.292682,-0.525385
0_PH_1,0.0,0.0,0.0,0.00333754,0.38963000000000003,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.605295,0.208062
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0281045,0.101646
0_PH_4,0.0,0.0,0.0,-0.45888,-0.029192700000000002,-0.27703
0_PH_5,0.0,0.0,0.0,0.294559,-0.727387,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0351941,-0.41125200000000006,0.423274
1_PH_1,0.0,0.0,0.0,-0.0904352,0.06402419999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.39999,-0.591554
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.095404,0.339346
1_PH_4,0.0,0.0,0.0,-0.236515,-0.471174,0.901596
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.288889,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.106003,0.230388,1.44113
2_PH_1,0.0,0.0,0.0,0.679222,0.298545,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.269518,-0.498176,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37549299999999997,-0.625173
2_PH_4,0.0,0.0,0.0,0.5589,-0.227671,0.312626
2_PH_5,0.0,0.0,0.0,0.234186,0.488695,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.03498180000000001,0.62831
3_PH_1,0.0,0.0,0.0,0.42555,0.7184560000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,-0.030883499999999998,0.826951
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.402598,-0.550913
3_PH_4,0.0,0.0,0.0,0.0524377,-0.269204,0.1221
3_PH_5,0.0,0.0,0.0,-0.037702,0.0241314,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.11280599999999999,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.295861,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.10655899999999999,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.6362220000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.058744000000000005,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.122947,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.158549,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.554562,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.5442520000000001,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.6400020000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.221175,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.41371899999999995,-0.317314
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.0802192,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.278636,0.5803560000000001,0.423734
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.166902,0.10783
3_ci,0.0,0.0,0.0,0.302431,0.07933660000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0359858,0.313183
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.306504,0.143008
2_en,0.335633,1.56778,1.19423,0.192424,-0.29594000000000004,0.364347
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.48924300000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.317252,0.47813500000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,0.233411,0.6497609999999999,0.0173057
2_hh,0.0,0.0,0.0,-0.280448,-0.370325,-0.0937211
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.457826,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.181632,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.212073,-0.116551,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416824,0.43795200000000006
1_wg,1.54325,0.534569,1.25765,0.130904,-0.43677,0.4593
2_wg,0.0,0.0,0.0,0.374415,0.047517699999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.544271,0.815189
